Z26239414-t1,-11.1
Z26328844-t1,-11.1
Z26328858-t1,-11.1
Z26332974-t1,-11.1
Z2635196866-t1,-11.1
Z26402545-t1,-11.1
Z26403662-t1,-11.1
Z26478782-t1,-11.1
Z26495992-t1,-11.1
Z26496603-t1,-11.1
Z26497421-t1,-11.1
Z26520389-t1,-11.1
Z26525610-t1,-11.1
Z26547883-t1,-11.1
Z26571618-t1,-11.1
Z26586205-t1,-11.1
Z266765430-t1,-11.1
Z26764449-t1,-11.1
Z26793130-t1,-11.1
Z26794017-t1,-11.1
Z26828466-t1,-11.1
Z26828481-t1,-11.1
Z26829391-t1,-11.1
Z268619528-t1,-11.1
Z26956296-t1,-11.1
Z26972170-t1,-11.1
Z26972691-t1,-11.1
Z26985528-t1,-11.1
Z26985536-t1,-11.1
Z27052405-t1,-11.1
Z27054852-t1,-11.1
Z27056125-t1,-11.1
Z27057035-t1,-11.1
Z27080627-t1,-11.1
Z27108995-t1,-11.1
Z27112599-t1,-11.1
Z27114425-t1,-11.1
Z271260244-t1,-11.1
Z271339862-t1,-11.1
Z27151079-t1,-11.1
Z27152507-t1,-11.1
Z27167375-t1,-11.1
Z271910228-t1,-11.1
Z27234850-t1,-11.1
Z27234941-t1,-11.1
Z272406454-t1,-11.1
Z274398598-t1,-11.1
Z275024076-t1,-11.1
Z275511104-t1,-11.1
Z275527184-t1,-11.1
Z2755632711-t1,-11.1
Z27665081-t1,-11.1
Z27666385-t1,-11.1
Z278181920-t1,-11.1
Z278201514-t1,-11.1
Z279209988-t1,-11.1
Z279422992-t1,-11.1
Z280326152-t1,-11.1
Z280750236-t1,-11.1
Z282681120-t1,-11.1
Z283612114-t1,-11.1
Z283934594-t1,-11.1
Z283941832-t1,-11.1
Z283978082-t1,-11.1
Z284048812-t1,-11.1
Z284273990-t1,-11.1
Z284693944-t1,-11.1
Z285044088-t1,-11.1
Z28507538-t1,-11.1
Z285678708-t1,-11.1
Z2887077807-t1,-11.1
Z2887848212-t1,-11.1
Z289144794-t1,-11.1
Z289591278-t1,-11.1
Z289784726-t1,-11.1
Z2902833881-t1,-11.1
Z29131200-t1,-11.1
Z2924114248-t1,-11.1
Z29361364-t1,-11.1
Z29515388-t1,-11.1
Z295507104-t1,-11.1
Z295642674-t1,-11.1
Z295732098-t1,-11.1
Z296629974-t1,-11.1
Z2968932648-t1,-11.1
Z2968934269-t1,-11.1
Z2968935183-t1,-11.1
Z297051984-t1,-11.1
Z297052228-t1,-11.1
Z2970536679-t1,-11.1
Z297219672-t1,-11.1
Z298476974-t1,-11.1
Z300104434-t1,-11.1
Z300217566-t1,-11.1
Z3003010236-t1,-11.1
Z3006588837-t1,-11.1
Z306523168-t1,-11.1
Z306793596-t1,-11.1
Z306812668-t1,-11.1
Z30721572-t1,-11.1
Z30726080-t1,-11.1
Z30748708-t1,-11.1
Z30906500-t1,-11.1
Z313154326-t1,-11.1
Z316114532-t1,-11.1
Z316419634-t1,-11.1
Z316421576-t1,-11.1
Z316579470-t1,-11.1
Z316738938-t1,-11.1
Z316830406-t1,-11.1
Z316832216-t1,-11.1
Z317139390-t1,-11.1
Z3179193793-t1,-11.1
Z318788458-t1,-11.1
Z319684264-t1,-11.1
Z319738276-t1,-11.1
Z3204288311-t1,-11.1
Z3210773936-t1,-11.1
Z3214698993-t1,-11.1
Z3214881420-t1,-11.1
Z3216110041-t1,-11.1
Z3216110050-t1,-11.1
Z32239584-t1,-11.1
Z324632472-t1,-11.1
Z324647692-t1,-11.1
Z324718406-t1,-11.1
Z32524193-t1,-11.1
Z32574920-t1,-11.1
Z3271810808-t1,-11.1
Z3290720966-t1,-11.1
Z3291033378-t1,-11.1
Z3291033558-t1,-11.1
Z33046728-t1,-11.1
Z333748414-t1,-11.1
Z335715928-t1,-11.1
Z336583330-t1,-11.1
Z336769120-t1,-11.1
Z336782140-t1,-11.1
Z337600466-t1,-11.1
Z338627474-t1,-11.1
Z3409763783-t1,-11.1
Z344017628-t1,-11.1
Z344036932-t1,-11.1
Z344117966-t1,-11.1
Z344138678-t1,-11.1
Z3464155439-t1,-11.1
Z346557706-t1,-11.1
Z347626756-t1,-11.1
Z351331832-t1,-11.1
Z352166558-t1,-11.1
Z352707660-t1,-11.1
Z354439988-t1,-11.1
Z354443564-t1,-11.1
Z354512600-t1,-11.1
Z354558076-t1,-11.1
Z355466712-t1,-11.1
Z356135586-t1,-11.1
Z356337566-t1,-11.1
Z356583372-t1,-11.1
Z357243390-t1,-11.1
Z357245284-t1,-11.1
Z357785200-t1,-11.1
Z3579500912-t1,-11.1
Z358336370-t1,-11.1
Z358363410-t1,-11.1
Z3590119657-t1,-11.1
Z359420376-t1,-11.1
Z359431696-t1,-11.1
Z362026108-t1,-11.1
Z362664500-t1,-11.1
Z363159614-t1,-11.1
Z363388160-t1,-11.1
Z364183464-t1,-11.1
Z364377354-t1,-11.1
Z364618206-t1,-11.1
Z364627292-t1,-11.1
Z364837216-t1,-11.1
Z364882058-t1,-11.1
Z365653678-t1,-11.1
Z366089016-t1,-11.1
Z366493668-t1,-11.1
Z367558784-t1,-11.1
Z367571446-t1,-11.1
Z3680440563-t1,-11.1
Z3689421537-t1,-11.1
Z3689597969-t1,-11.1
Z3689597976-t1,-11.1
Z369112904-t1,-11.1
Z370312222-t1,-11.1
Z370692962-t1,-11.1
Z370706750-t1,-11.1
Z370714620-t1,-11.1
Z372128834-t1,-11.1
Z372515192-t1,-11.1
Z373668220-t1,-11.1
Z381179806-t1,-11.1
Z3827715468-t1,-11.1
Z385303806-t1,-11.1
Z387279674-t1,-11.1
Z3888823409-t1,-11.1
Z3889889915-t1,-11.1
Z393058492-t1,-11.1
Z393100662-t1,-11.1
Z395889864-t1,-11.1
Z395892142-t1,-11.1
Z397378166-t1,-11.1
Z3989662881-t1,-11.1
Z3999098137-t1,-11.1
Z401534230-t1,-11.1
Z406601704-t1,-11.1
Z406683620-t1,-11.1
Z407258388-t1,-11.1
Z407368058-t1,-11.1
Z409726280-t1,-11.1
Z410728262-t1,-11.1
Z412476438-t1,-11.1
Z4176436432-t1,-11.1
Z4176437801-t1,-11.1
Z4180043373-t1,-11.1
Z4188715639-t1,-11.1
Z423128672-t1,-11.1
Z423725760-t1,-11.1
Z424331674-t1,-11.1
Z424332648-t1,-11.1
Z4301849330-t1,-11.1
Z4310357324-t1,-11.1
Z431814138-t1,-11.1
Z44139513-t1,-11.1
Z441589656-t1,-11.1
Z44160962-t1,-11.1
Z442938126-t1,-11.1
Z44569275-t1,-11.1
Z44577168-t1,-11.1
Z448177738-t1,-11.1
Z449741710-t1,-11.1
Z450465118-t1,-11.1
Z453542320-t1,-11.1
Z453637588-t1,-11.1
Z454121380-t1,-11.1
Z457780618-t1,-11.1
Z46338680-t1,-11.1
Z49515503-t1,-11.1
Z49546000-t1,-11.1
Z49546607-t1,-11.1
Z49596507-t1,-11.1
Z49614106-t1,-11.1
Z49628708-t1,-11.1
Z49655725-t1,-11.1
Z49731252-t1,-11.1
Z49731580-t1,-11.1
Z508499724-t1,-11.1
Z50932641-t1,-11.1
Z50953878-t1,-11.1
Z509606454-t1,-11.1
Z51007102-t1,-11.1
Z51082735-t1,-11.1
Z51105353-t1,-11.1
Z51117746-t1,-11.1
Z51133927-t1,-11.1
Z51209346-t1,-11.1
Z51213934-t1,-11.1
Z51215868-t1,-11.1
Z51230430-t1,-11.1
Z51274713-t1,-11.1
Z51338081-t1,-11.1
Z51349969-t1,-11.1
Z51519972-t1,-11.1
Z51621067-t1,-11.1
Z51622227-t1,-11.1
Z51813566-t1,-11.1
Z51813567-t1,-11.1
Z51873653-t1,-11.1
Z51929696-t1,-11.1
Z51944414-t1,-11.1
Z52085681-t1,-11.1
Z52088549-t1,-11.1
Z52089262-t1,-11.1
Z52115739-t1,-11.1
Z52250584-t1,-11.1
Z52251628-t1,-11.1
Z52393777-t1,-11.1
Z52465488-t1,-11.1
Z52524916-t1,-11.1
Z52542319-t1,-11.1
Z52547013-t1,-11.1
Z52641913-t1,-11.1
Z52669307-t1,-11.1
Z53192688-t1,-11.1
Z53193145-t1,-11.1
Z53790219-t1,-11.1
Z53797832-t1,-11.1
Z54074587-t1,-11.1
Z54344671-t1,-11.1
Z54345508-t1,-11.1
Z54421114-t1,-11.1
Z54432755-t1,-11.1
Z54433494-t1,-11.1
Z54467278-t1,-11.1
Z54895970-t1,-11.1
Z55527183-t1,-11.1
Z558179414-t1,-11.1
Z55864166-t1,-11.1
Z55874074-t1,-11.1
Z55877669-t1,-11.1
Z56049318-t1,-11.1
Z56692711-t1,-11.1
Z56693120-t1,-11.1
Z56760621-t1,-11.1
Z56765368-t1,-11.1
Z56765874-t1,-11.1
Z56767480-t1,-11.1
Z56769200-t1,-11.1
Z56774356-t1,-11.1
Z56782110-t1,-11.1
Z56787115-t1,-11.1
Z56789427-t1,-11.1
Z56789863-t1,-11.1
Z56792743-t1,-11.1
Z56794951-t1,-11.1
Z56797102-t1,-11.1
Z56798141-t1,-11.1
Z56798817-t1,-11.1
Z56802978-t1,-11.1
Z56807459-t1,-11.1
Z56810513-t1,-11.1
Z56814635-t1,-11.1
Z56815640-t1,-11.1
Z56820583-t1,-11.1
Z56830204-t1,-11.1
Z56832573-t1,-11.1
Z56832720-t1,-11.1
Z56835794-t1,-11.1
Z56836051-t1,-11.1
Z56839631-t1,-11.1
Z56849912-t1,-11.1
Z56853247-t1,-11.1
Z56858915-t1,-11.1
Z56864388-t1,-11.1
Z56868251-t1,-11.1
Z56874278-t1,-11.1
Z56875964-t1,-11.1
Z56877005-t1,-11.1
Z56881682-t1,-11.1
Z56891431-t1,-11.1
Z56906351-t1,-11.1
Z56908737-t1,-11.1
Z56913148-t1,-11.1
Z56923067-t1,-11.1
Z56930677-t1,-11.1
Z56935754-t1,-11.1
Z56962534-t1,-11.1
Z56965762-t1,-11.1
Z56967281-t1,-11.1
Z56968254-t1,-11.1
Z56995929-t1,-11.1
Z57037643-t1,-11.1
Z57055576-t1,-11.1
Z572559576-t1,-11.1
Z572685356-t1,-11.1
Z573597202-t1,-11.1
Z574011454-t1,-11.1
Z57720438-t1,-11.1
Z57728516-t1,-11.1
Z57948574-t1,-11.1
Z57985568-t1,-11.1
Z57992786-t1,-11.1
Z58489833-t1,-11.1
Z594617808-t1,-11.1
Z594970198-t1,-11.1
Z594996938-t1,-11.1
Z595020266-t1,-11.1
Z605851898-t1,-11.1
Z608355440-t1,-11.1
Z608355794-t1,-11.1
Z608356320-t1,-11.1
Z62490498-t1,-11.1
Z62497453-t1,-11.1
Z62742023-t1,-11.1
Z62762397-t1,-11.1
Z62803732-t1,-11.1
Z62811403-t1,-11.1
Z62824908-t1,-11.1
Z62834015-t1,-11.1
Z62849152-t1,-11.1
Z62866735-t1,-11.1
Z62867320-t1,-11.1
Z62869026-t1,-11.1
Z62888560-t1,-11.1
Z62903081-t1,-11.1
Z62905820-t1,-11.1
Z62909521-t1,-11.1
Z62921832-t1,-11.1
Z63626898-t1,-11.1
Z63644854-t1,-11.1
Z64061379-t1,-11.1
Z64157318-t1,-11.1
Z64532263-t1,-11.1
Z64658463-t1,-11.1
Z64780132-t1,-11.1
Z64817076-t1,-11.1
Z648595476-t1,-11.1
Z650409084-t1,-11.1
Z652725628-t1,-11.1
Z652728432-t1,-11.1
Z65547658-t1,-11.1
Z65611487-t1,-11.1
Z65658944-t1,-11.1
Z65686792-t1,-11.1
Z65732052-t1,-11.1
Z65761842-t1,-11.1
Z65763358-t1,-11.1
Z65806398-t1,-11.1
Z65841926-t1,-11.1
Z65920285-t1,-11.1
Z65980102-t1,-11.1
Z65998793-t1,-11.1
Z66004651-t1,-11.1
Z66138122-t1,-11.1
Z66138157-t1,-11.1
Z66161088-t1,-11.1
Z66366427-t1,-11.1
Z66692898-t1,-11.1
Z667669154-t1,-11.1
Z67642333-t1,-11.1
Z67674871-t1,-11.1
Z67715712-t1,-11.1
Z686173720-t1,-11.1
Z68772550-t1,-11.1
Z69184664-t1,-11.1
Z70780007-t1,-11.1
Z70819304-t1,-11.1
Z70901628-t1,-11.1
Z70902512-t1,-11.1
Z70910730-t1,-11.1
Z70923663-t1,-11.1
Z70927697-t1,-11.1
Z70964452-t1,-11.1
Z71102028-t1,-11.1
Z71102734-t1,-11.1
Z71125336-t1,-11.1
Z73227125-t1,-11.1
Z73402907-t1,-11.1
Z73446246-t1,-11.1
Z73446464-t1,-11.1
Z73447516-t1,-11.1
Z73448053-t1,-11.1
Z735478772-t1,-11.1
Z737750228-t1,-11.1
Z73990552-t1,-11.1
Z74030832-t1,-11.1
Z74265720-t1,-11.1
Z74464344-t1,-11.1
Z744862148-t1,-11.1
Z74552111-t1,-11.1
Z74552377-t1,-11.1
Z74645891-t1,-11.1
Z74684236-t1,-11.1
Z74684910-t1,-11.1
Z74697073-t1,-11.1
Z74697661-t1,-11.1
Z749639538-t1,-11.1
Z753948794-t1,-11.1
Z757161398-t1,-11.1
Z757385016-t1,-11.1
Z758438120-t1,-11.1
Z759024826-t1,-11.1
Z767970736-t1,-11.1
Z767973314-t1,-11.1
Z770241978-t1,-11.1
Z771315322-t1,-11.1
Z787516458-t1,-11.1
Z79759576-t1,-11.1
Z80628868-t1,-11.1
Z806436754-t1,-11.1
Z809732150-t1,-11.1
Z815263862-t1,-11.1
Z815728654-t1,-11.1
Z81902152-t1,-11.1
Z81903013-t1,-11.1
Z819460376-t1,-11.1
Z82217376-t1,-11.1
Z82220468-t1,-11.1
Z82224458-t1,-11.1
Z822270032-t1,-11.1
Z82243289-t1,-11.1
Z82243614-t1,-11.1
Z82246612-t1,-11.1
Z82253387-t1,-11.1
Z826022246-t1,-11.1
Z826577546-t1,-11.1
Z826830604-t1,-11.1
Z826853300-t1,-11.1
Z827089966-t1,-11.1
Z827850500-t1,-11.1
Z83732062-t1,-11.1
Z84008955-t1,-11.1
Z856498896-t1,-11.1
Z85921667-t1,-11.1
Z86282155-t1,-11.1
Z87679290-t1,-11.1
Z87684565-t1,-11.1
Z87689327-t1,-11.1
Z88089180-t1,-11.1
Z88134138-t1,-11.1
Z88134430-t1,-11.1
Z88213504-t1,-11.1
Z88292009-t1,-11.1
Z88464424-t1,-11.1
Z88561776-t1,-11.1
Z88890015-t1,-11.1
Z88983638-t1,-11.1
Z89049230-t1,-11.1
Z89142661-t1,-11.1
Z89269103-t1,-11.1
Z89384038-t1,-11.1
Z89396843-t1,-11.1
Z89495745-t1,-11.1
Z89522821-t1,-11.1
Z89669742-t1,-11.1
Z89675892-t1,-11.1
Z89816609-t1,-11.1
Z899232744-t1,-11.1
Z89924423-t1,-11.1
Z89965671-t1,-11.1
Z90123481-t1,-11.1
Z90203624-t1,-11.1
Z90251768-t1,-11.1
Z905809546-t1,-11.1
Z905904092-t1,-11.1
Z90666757-t1,-11.1
Z90703601-t1,-11.1
Z90814657-t1,-11.1
Z90815556-t1,-11.1
Z90827015-t1,-11.1
Z90839597-t1,-11.1
Z90842105-t1,-11.1
Z909062852-t1,-11.1
Z90918733-t1,-11.1
Z90963574-t1,-11.1
Z90967835-t1,-11.1
Z91031145-t1,-11.1
Z91041382-t1,-11.1
Z91061393-t1,-11.1
Z915433912-t1,-11.1
Z915696574-t1,-11.1
Z91830390-t1,-11.1
Z91830473-t1,-11.1
Z91850614-t1,-11.1
Z91899248-t1,-11.1
Z91900664-t1,-11.1
Z91906955-t1,-11.1
Z92008843-t1,-11.1
Z92055867-t1,-11.1
Z92057381-t1,-11.1
Z92179483-t1,-11.1
Z92191815-t1,-11.1
Z92274982-t1,-11.1
Z92422030-t1,-11.1
Z92601413-t1,-11.1
Z92622123-t1,-11.1
Z927305720-t1,-11.1
Z941537794-t1,-11.1
Z94609578-t1,-11.1
Z94789831-t1,-11.1
Z94861556-t1,-11.1
Z95478700-t1,-11.1
Z95646349-t1,-11.1
Z95694654-t1,-11.1
Z95712353-t1,-11.1
Z95715667-t1,-11.1
Z95757753-t1,-11.1
Z95759839-t1,-11.1
Z95809635-t1,-11.1
Z95850510-t1,-11.1
Z95981849-t1,-11.1
Z95983700-t1,-11.1
Z95983768-t1,-11.1
Z96030675-t1,-11.1
Z96124951-t1,-11.1
Z96523299-t1,-11.1
Z968767508-t1,-11.1
Z97250725-t1,-11.1
Z973036582-t1,-11.1
Z976262352-t1,-11.1
Z97882124-t1,-11.1
Z979228016-t1,-11.1
Z979242780-t1,-11.1
Z980437100-t1,-11.1
Z98222141-t1,-11.1
Z98333430-t1,-11.1
Z98425700-t1,-11.1
Z98441303-t1,-11.1
Z98493755-t1,-11.1
Z98521973-t1,-11.1
Z98548873-t1,-11.1
Z98624324-t1,-11.1
Z98629296-t1,-11.1
Z98629576-t1,-11.1
Z98717117-t1,-11.1
Z99019999-t1,-11.1
Z99147208-t1,-11.1
Z991655522-t1,-11.1
Z991773792-t1,-11.1
Z991830548-t1,-11.1
Z992139558-t1,-11.1
Z99242157-t1,-11.1
Z99341739-t1,-11.1
Z99343582-t1,-11.1
Z993484812-t1,-11.1
Z99402921-t1,-11.1
Z995402458-t1,-11.1
Z997331222-t1,-11.1
Z1022405236-t1,-11.0
Z1030449262-t1,-11.0
Z104204150-t1,-11.0
Z1067538098-t1,-11.0
Z1082897612-t1,-11.0
Z1092271604-t1,-11.0
Z1092438690-t1,-11.0
Z1129361294-t1,-11.0
Z1160392067-t1,-11.0
Z1161365763-t1,-11.0
Z1167133214-t1,-11.0
Z1170241271-t1,-11.0
Z1192941308-t1,-11.0
Z119874912-t1,-11.0
Z1209552540-t1,-11.0
Z1232172460-t1,-11.0
Z1256552355-t1,-11.0
Z1265517119-t1,-11.0
Z1276408319-t1,-11.0
Z1281759367-t1,-11.0
Z1313673325-t1,-11.0
Z1423536727-t1,-11.0
Z1445560055-t1,-11.0
Z1449090278-t1,-11.0
Z1452255861-t1,-11.0
Z1460361865-t1,-11.0
Z1505879119-t1,-11.0
Z1506264806-t1,-11.0
Z1507814277-t1,-11.0
Z1520182865-t1,-11.0
Z1529374549-t1,-11.0
Z1542324266-t1,-11.0
Z1552846888-t1,-11.0
Z1552848945-t1,-11.0
Z1569693354-t1,-11.0
Z1576422488-t1,-11.0
Z15910308-t1,-11.0
Z15910510-t1,-11.0
Z1609631202-t1,-11.0
Z1610577552-t1,-11.0
Z1642853629-t1,-11.0
Z1645924550-t1,-11.0
Z1646782699-t1,-11.0
Z1668271480-t1,-11.0
Z1673154883-t1,-11.0
Z1720423655-t1,-11.0
Z1727330548-t1,-11.0
Z1752576049-t1,-11.0
Z1754182514-t1,-11.0
Z1756943114-t1,-11.0
Z1761727243-t1,-11.0
Z1784197958-t1,-11.0
Z1799876234-t1,-11.0
Z1801705683-t1,-11.0
Z1824131945-t1,-11.0
Z1827997467-t1,-11.0
Z1832546029-t1,-11.0
Z1834416308-t1,-11.0
Z1841472222-t1,-11.0
Z1849473391-t1,-11.0
Z1849492201-t1,-11.0
Z1849492791-t1,-11.0
Z1849578139-t1,-11.0
Z1849744065-t1,-11.0
Z1849839910-t1,-11.0
Z1876305908-t1,-11.0
Z1890542354-t1,-11.0
Z1891240177-t1,-11.0
Z1906393999-t1,-11.0
Z1917851383-t1,-11.0
Z1927520526-t1,-11.0
Z1935619142-t1,-11.0
Z1970757386-t1,-11.0
Z1971331973-t1,-11.0
Z1972639275-t1,-11.0
Z2004246433-t1,-11.0
Z2017013263-t1,-11.0
Z2060599237-t1,-11.0
Z2110694687-t1,-11.0
Z2120258377-t1,-11.0
Z2160588520-t1,-11.0
Z2160735542-t1,-11.0
Z2167002704-t1,-11.0
Z2175711256-t1,-11.0
Z2188341338-t1,-11.0
Z2195892204-t1,-11.0
Z2227992617-t1,-11.0
Z2232450025-t1,-11.0
Z2256365826-t1,-11.0
Z2275919828-t1,-11.0
Z2278548208-t1,-11.0
Z2278940444-t1,-11.0
Z2286767783-t1,-11.0
Z2291991621-t1,-11.0
Z2292667826-t1,-11.0
Z2350069699-t1,-11.0
Z2352634418-t1,-11.0
Z2361412398-t1,-11.0
Z2361412563-t1,-11.0
Z2371441419-t1,-11.0
Z2390863079-t1,-11.0
Z2407342432-t1,-11.0
Z2410319824-t1,-11.0
Z2415887593-t1,-11.0
Z2445728705-t1,-11.0
Z2445728765-t1,-11.0
Z2491642352-t1,-11.0
Z2513470851-t1,-11.0
Z2602154040-t1,-11.0
Z2608168413-t1,-11.0
Z2608766242-t1,-11.0
Z2608766548-t1,-11.0
Z2608767180-t1,-11.0
Z2608767231-t1,-11.0
Z2609517041-t1,-11.0
Z2614398331-t1,-11.0
Z2620630515-t1,-11.0
Z2622049160-t1,-11.0
Z2642524618-t1,-11.0
Z2691114457-t1,-11.0
Z2710443124-t1,-11.0
Z2710545503-t1,-11.0
Z2715934344-t1,-11.0
Z2755341268-t1,-11.0
Z2763083604-t1,-11.0
Z2798534719-t1,-11.0
Z2825893925-t1,-11.0
Z2852108285-t1,-11.0
Z285667738-t1,-11.0
Z2867981075-t1,-11.0
Z2867981086-t1,-11.0
Z289446734-t1,-11.0
Z290268740-t1,-11.0
Z2963370393-t1,-11.0
Z3003010230-t1,-11.0
Z3040582466-t1,-11.0
Z3041560566-t1,-11.0
Z3092939574-t1,-11.0
Z316824348-t1,-11.0
Z3211700420-t1,-11.0
Z3214698960-t1,-11.0
Z3214698974-t1,-11.0
Z3286867770-t1,-11.0
Z3325175536-t1,-11.0
Z3325175577-t1,-11.0
Z3356046381-t1,-11.0
Z3397204663-t1,-11.0
Z3464156400-t1,-11.0
Z3480645193-t1,-11.0
Z3544606587-t1,-11.0
Z3582603244-t1,-11.0
Z3685299868-t1,-11.0
Z3688166987-t1,-11.0
Z3688908356-t1,-11.0
Z3688955522-t1,-11.0
Z3688955954-t1,-11.0
Z3688955955-t1,-11.0
Z3689597993-t1,-11.0
Z369332726-t1,-11.0
Z3741074405-t1,-11.0
Z3741074406-t1,-11.0
Z3900920885-t1,-11.0
Z3925262741-t1,-11.0
Z3952171608-t1,-11.0
Z395802682-t1,-11.0
Z408179496-t1,-11.0
Z4083367921-t1,-11.0
Z411844584-t1,-11.0
Z4137658349-t1,-11.0
Z4176435440-t1,-11.0
Z4180039529-t1,-11.0
Z4180039604-t1,-11.0
Z4180040128-t1,-11.0
Z4180041934-t1,-11.0
Z4180047034-t1,-11.0
Z4188715643-t1,-11.0
Z4188807750-t1,-11.0
Z4188962576-t1,-11.0
Z423927982-t1,-11.0
Z57477430-t1,-11.0
Z647906642-t1,-11.0
Z729482416-t1,-11.0
Z729482774-t1,-11.0
Z738832008-t1,-11.0
Z768265876-t1,-11.0
Z812605270-t1,-11.0
Z815483668-t1,-11.0
Z90028755-t1,-11.0
Z905999622-t1,-11.0
Z910982738-t1,-11.0
Z956233660-t1,-11.0
Z1000906570-t1,-10.9
Z1007526428-t1,-10.9
Z1015835320-t1,-10.9
Z1023502738-t1,-10.9
Z1026272992-t1,-10.9
Z1052025002-t1,-10.9
Z1075023922-t1,-10.9
Z1088494624-t1,-10.9
Z1096848585-t1,-10.9
Z1101912734-t1,-10.9
Z1103256091-t1,-10.9
Z1119703777-t1,-10.9
Z1147907256-t1,-10.9
Z1161502971-t1,-10.9
Z1165159602-t1,-10.9
Z1170221997-t1,-10.9
Z1172933378-t1,-10.9
Z1175059476-t1,-10.9
Z1175060416-t1,-10.9
Z1175060510-t1,-10.9
Z1175060848-t1,-10.9
Z1175061182-t1,-10.9
Z1175877437-t1,-10.9
Z1177910441-t1,-10.9
Z1187900755-t1,-10.9
Z1197752132-t1,-10.9
Z1209771797-t1,-10.9
Z1211518311-t1,-10.9
Z1222667750-t1,-10.9
Z1225090872-t1,-10.9
Z1228117734-t1,-10.9
Z1235122873-t1,-10.9
Z1247121059-t1,-10.9
Z1262204999-t1,-10.9
Z1266177721-t1,-10.9
Z1266268612-t1,-10.9
Z1272219854-t1,-10.9
Z1273814089-t1,-10.9
Z1274057157-t1,-10.9
Z1281145624-t1,-10.9
Z1308509000-t1,-10.9
Z1310890393-t1,-10.9
Z1311050766-t1,-10.9
Z1313221872-t1,-10.9
Z1322892070-t1,-10.9
Z1324394981-t1,-10.9
Z1331297954-t1,-10.9
Z1348800322-t1,-10.9
Z1361233752-t1,-10.9
Z1365823336-t1,-10.9
Z1368379671-t1,-10.9
Z1369072624-t1,-10.9
Z1376163496-t1,-10.9
Z1395769117-t1,-10.9
Z1445387183-t1,-10.9
Z1453558635-t1,-10.9
Z145446170-t1,-10.9
Z1455933576-t1,-10.9
Z1465770022-t1,-10.9
Z1474742295-t1,-10.9
Z1479655337-t1,-10.9
Z1505986057-t1,-10.9
Z1506883268-t1,-10.9
Z1528581457-t1,-10.9
Z1529513086-t1,-10.9
Z1534748409-t1,-10.9
Z1537762070-t1,-10.9
Z1542448766-t1,-10.9
Z1550924405-t1,-10.9
Z1559806828-t1,-10.9
Z1560501584-t1,-10.9
Z1564163836-t1,-10.9
Z1587857461-t1,-10.9
Z15909089-t1,-10.9
Z1609469162-t1,-10.9
Z1614242721-t1,-10.9
Z1615931826-t1,-10.9
Z1624149548-t1,-10.9
Z1625843204-t1,-10.9
Z1636459280-t1,-10.9
Z1641110579-t1,-10.9
Z1656812583-t1,-10.9
Z1656856947-t1,-10.9
Z1658001733-t1,-10.9
Z1663145021-t1,-10.9
Z1663792885-t1,-10.9
Z1664538592-t1,-10.9
Z1682852359-t1,-10.9
Z1684598782-t1,-10.9
Z1685099239-t1,-10.9
Z1685175485-t1,-10.9
Z1685192496-t1,-10.9
Z1685239417-t1,-10.9
Z1699163173-t1,-10.9
Z1716922421-t1,-10.9
Z1723430650-t1,-10.9
Z1723438277-t1,-10.9
Z1757862811-t1,-10.9
Z1758013285-t1,-10.9
Z1783458201-t1,-10.9
Z1796948933-t1,-10.9
Z1799384519-t1,-10.9
Z1802412484-t1,-10.9
Z1816247623-t1,-10.9
Z1830536382-t1,-10.9
Z1849274117-t1,-10.9
Z1849428028-t1,-10.9
Z1849599548-t1,-10.9
Z1849735823-t1,-10.9
Z1849738055-t1,-10.9
Z1849803931-t1,-10.9
Z1852077912-t1,-10.9
Z1884978909-t1,-10.9
Z1885327078-t1,-10.9
Z1890711406-t1,-10.9
Z1891988685-t1,-10.9
Z1919391973-t1,-10.9
Z1919880740-t1,-10.9
Z1920934747-t1,-10.9
Z1933821929-t1,-10.9
Z1949981844-t1,-10.9
Z1953809146-t1,-10.9
Z1956775716-t1,-10.9
Z1959622642-t1,-10.9
Z1971321096-t1,-10.9
Z2004763132-t1,-10.9
Z2014938759-t1,-10.9
Z2019332089-t1,-10.9
Z2025860154-t1,-10.9
Z2054887928-t1,-10.9
Z2060321177-t1,-10.9
Z2090604986-t1,-10.9
Z2099682477-t1,-10.9
Z2109767043-t1,-10.9
Z2118010668-t1,-10.9
Z2124073633-t1,-10.9
Z2157005424-t1,-10.9
Z2157753914-t1,-10.9
Z2171077378-t1,-10.9
Z2174915640-t1,-10.9
Z2179655135-t1,-10.9
Z2182430897-t1,-10.9
Z2192292115-t1,-10.9
Z2197176288-t1,-10.9
Z2197966576-t1,-10.9
Z219860648-t1,-10.9
Z2199328032-t1,-10.9
Z2207775878-t1,-10.9
Z2227123546-t1,-10.9
Z223100646-t1,-10.9
Z2231204511-t1,-10.9
Z226401112-t1,-10.9
Z2268322489-t1,-10.9
Z2268921734-t1,-10.9
Z2269019904-t1,-10.9
Z2270060550-t1,-10.9
Z2283391846-t1,-10.9
Z2284428166-t1,-10.9
Z2286356228-t1,-10.9
Z2291655066-t1,-10.9
Z2292321602-t1,-10.9
Z2292663627-t1,-10.9
Z2292765480-t1,-10.9
Z2293200863-t1,-10.9
Z2293938692-t1,-10.9
Z2294579959-t1,-10.9
Z2295292666-t1,-10.9
Z2312477976-t1,-10.9
Z2331795683-t1,-10.9
Z2358050305-t1,-10.9
