Z3685947096-t1,-9.6
Z3685947509-t1,-9.6
Z3685947880-t1,-9.6
Z3685948070-t1,-9.6
Z3685948309-t1,-9.6
Z3685948310-t1,-9.6
Z3685949171-t1,-9.6
Z3685949378-t1,-9.6
Z3685957477-t1,-9.6
Z3685960290-t1,-9.6
Z3686033948-t1,-9.6
Z3686035793-t1,-9.6
Z3686037088-t1,-9.6
Z3686038954-t1,-9.6
Z3686039491-t1,-9.6
Z3686040589-t1,-9.6
Z3686040668-t1,-9.6
Z3686144705-t1,-9.6
Z3686167871-t1,-9.6
Z3687342574-t1,-9.6
Z3688955948-t1,-9.6
Z3689329357-t1,-9.6
Z3690473644-t1,-9.6
Z3690478983-t1,-9.6
Z3691125216-t1,-9.6
Z3709602820-t1,-9.6
Z3713009394-t1,-9.6
Z3717179264-t1,-9.6
Z3741237139-t1,-9.6
Z3743502124-t1,-9.6
Z3766992716-t1,-9.6
Z3770532420-t1,-9.6
Z3772661271-t1,-9.6
Z3782872409-t1,-9.6
Z3827846252-t1,-9.6
Z383439214-t1,-9.6
Z383524972-t1,-9.6
Z3889889765-t1,-9.6
Z3900232066-t1,-9.6
Z392447950-t1,-9.6
Z3952171639-t1,-9.6
Z3952171702-t1,-9.6
Z3989260451-t1,-9.6
Z3991663124-t1,-9.6
Z3994212790-t1,-9.6
Z4002431096-t1,-9.6
Z4019866708-t1,-9.6
Z4039608872-t1,-9.6
Z4074154211-t1,-9.6
Z4082311154-t1,-9.6
Z4085570968-t1,-9.6
Z4086869757-t1,-9.6
Z408949344-t1,-9.6
Z4120107356-t1,-9.6
Z4131950847-t1,-9.6
Z4176437538-t1,-9.6
Z4180046919-t1,-9.6
Z4180047034-t1,-9.6
Z4188715649-t1,-9.6
Z4189742051-t1,-9.6
Z4235706361-t1,-9.6
Z4295861876-t1,-9.6
Z4295861887-t1,-9.6
Z4305547775-t1,-9.6
Z4305549502-t1,-9.6
Z4325765475-t1,-9.6
Z437180876-t1,-9.6
Z439675726-t1,-9.6
Z452740884-t1,-9.6
Z453588386-t1,-9.6
Z51019209-t1,-9.6
Z654869352-t1,-9.6
Z666635250-t1,-9.6
Z667457146-t1,-9.6
Z730178282-t1,-9.6
Z735542170-t1,-9.6
Z73983704-t1,-9.6
Z742770162-t1,-9.6
Z743707350-t1,-9.6
Z754301244-t1,-9.6
Z756042922-t1,-9.6
Z773337852-t1,-9.6
Z774183734-t1,-9.6
Z785103726-t1,-9.6
Z806503040-t1,-9.6
Z826015640-t1,-9.6
Z874516542-t1,-9.6
Z905807634-t1,-9.6
Z907808486-t1,-9.6
Z908880394-t1,-9.6
Z914145556-t1,-9.6
Z929322040-t1,-9.6
Z929403106-t1,-9.6
Z942284898-t1,-9.6
Z95960514-t1,-9.6
Z972564894-t1,-9.6
Z101199890-t1,-9.5
Z1122790701-t1,-9.5
Z1129071781-t1,-9.5
Z1151728426-t1,-9.5
Z1151991274-t1,-9.5
Z1155955074-t1,-9.5
Z1192941308-t1,-9.5
Z1206328718-t1,-9.5
Z1226975392-t1,-9.5
Z1229846787-t1,-9.5
Z1239046479-t1,-9.5
Z1239173466-t1,-9.5
Z1243237019-t1,-9.5
Z1255777693-t1,-9.5
Z1259857241-t1,-9.5
Z1262386157-t1,-9.5
Z1273461389-t1,-9.5
Z1352871334-t1,-9.5
Z1447266543-t1,-9.5
Z1463842654-t1,-9.5
Z1556536047-t1,-9.5
Z1563073384-t1,-9.5
Z1563530711-t1,-9.5
Z1563798634-t1,-9.5
Z1565659652-t1,-9.5
Z1570343601-t1,-9.5
Z1587203987-t1,-9.5
Z1592811724-t1,-9.5
Z1607477831-t1,-9.5
Z1610577552-t1,-9.5
Z1625842648-t1,-9.5
Z1625846828-t1,-9.5
Z1626099971-t1,-9.5
Z1631745312-t1,-9.5
Z1639248646-t1,-9.5
Z1643644828-t1,-9.5
Z1643918340-t1,-9.5
Z1644132538-t1,-9.5
Z1645924550-t1,-9.5
Z1654890954-t1,-9.5
Z1656508091-t1,-9.5
Z1670143527-t1,-9.5
Z1678336073-t1,-9.5
Z1683037659-t1,-9.5
Z1685091483-t1,-9.5
Z1685099239-t1,-9.5
Z1685540178-t1,-9.5
Z1741361941-t1,-9.5
Z1743907346-t1,-9.5
Z1830847002-t1,-9.5
Z1834417300-t1,-9.5
Z1849653057-t1,-9.5
Z185255566-t1,-9.5
Z1882416211-t1,-9.5
Z1954310194-t1,-9.5
Z2043821753-t1,-9.5
Z2056890207-t1,-9.5
Z2060599237-t1,-9.5
Z2068415377-t1,-9.5
Z2068604529-t1,-9.5
Z2069933483-t1,-9.5
Z2074672176-t1,-9.5
Z2076034911-t1,-9.5
Z2077103995-t1,-9.5
Z2090696046-t1,-9.5
Z2107804383-t1,-9.5
Z2109211520-t1,-9.5
Z2110059143-t1,-9.5
Z2110463978-t1,-9.5
Z2117975625-t1,-9.5
Z2126611449-t1,-9.5
Z2138231234-t1,-9.5
Z2141640120-t1,-9.5
Z2142486014-t1,-9.5
Z2148799237-t1,-9.5
Z2150268583-t1,-9.5
Z2151213993-t1,-9.5
Z2159830228-t1,-9.5
Z2169410712-t1,-9.5
Z2171077378-t1,-9.5
Z2171282938-t1,-9.5
Z2172021405-t1,-9.5
Z2175308700-t1,-9.5
Z2178247289-t1,-9.5
Z2184342147-t1,-9.5
Z2202183877-t1,-9.5
Z2215314868-t1,-9.5
Z2225764376-t1,-9.5
Z2230778278-t1,-9.5
Z2231229745-t1,-9.5
Z226407860-t1,-9.5
Z2274047112-t1,-9.5
Z2294758354-t1,-9.5
Z2307259234-t1,-9.5
Z2313272594-t1,-9.5
Z2347373313-t1,-9.5
Z2349261903-t1,-9.5
Z2361097481-t1,-9.5
Z2361411621-t1,-9.5
Z2361413335-t1,-9.5
Z238082244-t1,-9.5
Z2415865213-t1,-9.5
Z2513134142-t1,-9.5
Z267305856-t1,-9.5
Z2779567782-t1,-9.5
Z3040911803-t1,-9.5
Z3043217428-t1,-9.5
Z3133952844-t1,-9.5
Z3278092170-t1,-9.5
Z3416607502-t1,-9.5
Z3546989193-t1,-9.5
Z364619126-t1,-9.5
Z364619136-t1,-9.5
Z364619268-t1,-9.5
Z364619334-t1,-9.5
Z364621612-t1,-9.5
Z3685944598-t1,-9.5
Z3685946255-t1,-9.5
Z3685946467-t1,-9.5
Z3685947062-t1,-9.5
Z3685947470-t1,-9.5
Z3685947624-t1,-9.5
Z3685948348-t1,-9.5
Z3685948788-t1,-9.5
Z3685949049-t1,-9.5
Z3686034955-t1,-9.5
Z3686041338-t1,-9.5
Z3687220350-t1,-9.5
Z371209064-t1,-9.5
Z393134478-t1,-9.5
Z394507678-t1,-9.5
Z397228804-t1,-9.5
Z412149348-t1,-9.5
Z421841458-t1,-9.5
Z804227812-t1,-9.5
Z804377152-t1,-9.5
Z804787360-t1,-9.5
Z809249412-t1,-9.5
Z844827364-t1,-9.5
Z855599478-t1,-9.5
Z909180486-t1,-9.5
Z951980420-t1,-9.5
Z988483036-t1,-9.5
Z1755765189-t1,-9.4
Z1838871233-t1,-9.4
Z1864522297-t1,-9.4
Z1864757465-t1,-9.4
Z2024432205-t1,-9.4
Z2053119603-t1,-9.4
Z2071338422-t1,-9.4
Z2151033478-t1,-9.4
Z2171486172-t1,-9.4
Z2182613588-t1,-9.4
Z2215063415-t1,-9.4
Z2232597449-t1,-9.4
Z2274484733-t1,-9.4
Z2278978665-t1,-9.4
Z2290992991-t1,-9.4
Z2291668665-t1,-9.4
Z2293077923-t1,-9.4
Z2296093244-t1,-9.4
Z2296210265-t1,-9.4
Z2305516184-t1,-9.4
Z2330317580-t1,-9.4
Z2349572363-t1,-9.4
Z2360385708-t1,-9.4
Z2370825212-t1,-9.4
Z2372258105-t1,-9.4
Z2377402079-t1,-9.4
Z2407932885-t1,-9.4
Z2414530531-t1,-9.4
Z2415629944-t1,-9.4
Z2698858855-t1,-9.4
Z2715351016-t1,-9.4
Z2758143612-t1,-9.4
Z2763889989-t1,-9.4
Z2763891071-t1,-9.4
Z3041313352-t1,-9.4
Z3042267096-t1,-9.4
Z3414856359-t1,-9.4
Z3416882099-t1,-9.4
Z3544754609-t1,-9.4
Z3547840369-t1,-9.4
Z3577045623-t1,-9.4
Z3685944209-t1,-9.4
Z3685946044-t1,-9.4
Z3685946533-t1,-9.4
Z3685946817-t1,-9.4
Z3685946876-t1,-9.4
Z3685946989-t1,-9.4
Z3685947219-t1,-9.4
Z3685947251-t1,-9.4
Z3685947432-t1,-9.4
Z3685947849-t1,-9.4
Z3685947850-t1,-9.4
Z3685947865-t1,-9.4
Z3685947868-t1,-9.4
Z3685947876-t1,-9.4
Z3685948068-t1,-9.4
Z3685948168-t1,-9.4
Z3685948338-t1,-9.4
Z3685948345-t1,-9.4
Z3685948507-t1,-9.4
Z3685948581-t1,-9.4
Z3685948881-t1,-9.4
Z3685957759-t1,-9.4
Z3685959330-t1,-9.4
Z3686033625-t1,-9.4
Z3686039118-t1,-9.4
Z3686039147-t1,-9.4
Z3686041336-t1,-9.4
Z3686046614-t1,-9.4
Z3686076552-t1,-9.4
Z3686077193-t1,-9.4
Z3687247459-t1,-9.4
Z3687273257-t1,-9.4
Z1752829028-t1,-9.3
Z1798566619-t1,-9.3
Z1864776810-t1,-9.3
Z1873426987-t1,-9.3
Z1882577429-t1,-9.3
Z1902998976-t1,-9.3
Z1930796926-t1,-9.3
Z1949838140-t1,-9.3
Z1950672470-t1,-9.3
Z1952489471-t1,-9.3
Z1954311648-t1,-9.3
Z1969410741-t1,-9.3
Z1980546123-t1,-9.3
Z1980553881-t1,-9.3
Z1991457960-t1,-9.3
Z2006077399-t1,-9.3
Z2017877118-t1,-9.3
Z2044240458-t1,-9.3
Z2059645575-t1,-9.3
Z2110680614-t1,-9.3
Z2158444118-t1,-9.3
Z2158660871-t1,-9.3
Z2180897552-t1,-9.3
Z2221979653-t1,-9.3
Z2291215914-t1,-9.3
Z2291722394-t1,-9.3
Z2291991621-t1,-9.3
Z2292694384-t1,-9.3
Z2294758847-t1,-9.3
Z2295178809-t1,-9.3
Z2295444989-t1,-9.3
Z2295848926-t1,-9.3
Z2348619732-t1,-9.3
Z2356711352-t1,-9.3
Z2360568348-t1,-9.3
Z2361104735-t1,-9.3
Z2361411561-t1,-9.3
Z2368047973-t1,-9.3
Z2370236630-t1,-9.3
Z2371331214-t1,-9.3
Z2372306339-t1,-9.3
Z2415831282-t1,-9.3
Z2415888851-t1,-9.3
Z2511997743-t1,-9.3
Z2513026064-t1,-9.3
Z2513495763-t1,-9.3
Z2604376392-t1,-9.3
Z2684571008-t1,-9.3
Z2761199587-t1,-9.3
Z2761201972-t1,-9.3
Z2761514057-t1,-9.3
Z2761804092-t1,-9.3
Z2762308107-t1,-9.3
Z3040910985-t1,-9.3
Z3041158875-t1,-9.3
Z3041159269-t1,-9.3
Z3041580463-t1,-9.3
Z3042207072-t1,-9.3
Z3043189020-t1,-9.3
Z3104967456-t1,-9.3
Z3405916689-t1,-9.3
Z3415777568-t1,-9.3
Z3437356336-t1,-9.3
Z3537817838-t1,-9.3
Z3546496748-t1,-9.3
Z3548418866-t1,-9.3
Z3551972375-t1,-9.3
Z3555413890-t1,-9.3
Z3585311789-t1,-9.3
Z3685944238-t1,-9.3
Z3685947601-t1,-9.3
Z3685947831-t1,-9.3
Z3685947840-t1,-9.3
Z3685947841-t1,-9.3
Z3685947861-t1,-9.3
Z3685947909-t1,-9.3
Z3685947987-t1,-9.3
Z3685948022-t1,-9.3
Z3685948127-t1,-9.3
Z3685948180-t1,-9.3
Z3685948199-t1,-9.3
Z3685948521-t1,-9.3
Z3685948713-t1,-9.3
Z3685948728-t1,-9.3
Z3685948739-t1,-9.3
Z3685948919-t1,-9.3
Z3685949005-t1,-9.3
Z3685949039-t1,-9.3
Z3685949134-t1,-9.3
Z3685949153-t1,-9.3
Z3685958030-t1,-9.3
Z3685960071-t1,-9.3
Z3686034883-t1,-9.3
Z3686036900-t1,-9.3
Z3686038598-t1,-9.3
Z3686039971-t1,-9.3
Z3686040213-t1,-9.3
Z3686040718-t1,-9.3
Z3686080160-t1,-9.3
Z3686705075-t1,-9.3
Z3686717559-t1,-9.3
Z3686760964-t1,-9.3
Z3686986806-t1,-9.3
Z3687142883-t1,-9.3
Z1613090683-t1,-9.2
Z1755595852-t1,-9.2
Z1755866024-t1,-9.2
Z1756048914-t1,-9.2
Z1756097333-t1,-9.2
Z1798554949-t1,-9.2
Z1819908990-t1,-9.2
Z1888856428-t1,-9.2
Z1889156525-t1,-9.2
Z1930742946-t1,-9.2
Z1931814951-t1,-9.2
Z1932356833-t1,-9.2
Z2017407215-t1,-9.2
Z2054475929-t1,-9.2
Z2058854762-t1,-9.2
Z2058854781-t1,-9.2
Z2058962768-t1,-9.2
Z2098500062-t1,-9.2
Z2104792993-t1,-9.2
Z2108407596-t1,-9.2
Z2108881151-t1,-9.2
Z2112186190-t1,-9.2
Z2118072470-t1,-9.2
Z2125383281-t1,-9.2
Z2129911691-t1,-9.2
Z2144888666-t1,-9.2
Z2151032967-t1,-9.2
Z2151060633-t1,-9.2
Z2151277738-t1,-9.2
Z2172111037-t1,-9.2
Z2172615257-t1,-9.2
Z2180671092-t1,-9.2
Z2183221806-t1,-9.2
Z2183271607-t1,-9.2
Z2189094978-t1,-9.2
Z2202201642-t1,-9.2
Z2232450429-t1,-9.2
Z2285589458-t1,-9.2
Z2291672634-t1,-9.2
Z2293090344-t1,-9.2
Z2293988152-t1,-9.2
Z2294491669-t1,-9.2
Z2295298050-t1,-9.2
Z2296211040-t1,-9.2
Z2305112496-t1,-9.2
Z2307194336-t1,-9.2
Z2307300370-t1,-9.2
Z2309821797-t1,-9.2
Z2310084240-t1,-9.2
Z2312879967-t1,-9.2
Z2313171602-t1,-9.2
Z2332191437-t1,-9.2
Z2356201548-t1,-9.2
Z2360499931-t1,-9.2
Z2360754653-t1,-9.2
Z2361097597-t1,-9.2
Z2361247179-t1,-9.2
Z2362239967-t1,-9.2
Z2366209310-t1,-9.2
Z2366451636-t1,-9.2
Z2376962559-t1,-9.2
Z2391593764-t1,-9.2
Z2415866886-t1,-9.2
Z2415888838-t1,-9.2
Z2512008555-t1,-9.2
Z2512021073-t1,-9.2
Z2513029119-t1,-9.2
Z2513134023-t1,-9.2
Z2608407127-t1,-9.2
Z2614433318-t1,-9.2
Z2715977882-t1,-9.2
Z2715978008-t1,-9.2
Z2721109750-t1,-9.2
Z2758177057-t1,-9.2
Z2761204406-t1,-9.2
Z2761253569-t1,-9.2
Z2761801972-t1,-9.2
Z2763193592-t1,-9.2
Z2763199990-t1,-9.2
Z2763215044-t1,-9.2
Z2763295393-t1,-9.2
Z2997935389-t1,-9.2
Z2998029561-t1,-9.2
Z3040355987-t1,-9.2
Z3040744969-t1,-9.2
Z3041148813-t1,-9.2
Z3041159648-t1,-9.2
Z3041388795-t1,-9.2
Z3042277596-t1,-9.2
Z3042638949-t1,-9.2
Z3042694222-t1,-9.2
Z3043588775-t1,-9.2
Z3062045595-t1,-9.2
Z3408754522-t1,-9.2
Z3414842022-t1,-9.2
Z3416837889-t1,-9.2
Z3416846826-t1,-9.2
Z3440747617-t1,-9.2
Z3442500843-t1,-9.2
Z3539107126-t1,-9.2
Z3542661106-t1,-9.2
Z3544525808-t1,-9.2
Z3544853906-t1,-9.2
Z3554151731-t1,-9.2
Z3554656630-t1,-9.2
Z3577653486-t1,-9.2
Z3577820333-t1,-9.2
Z3685809906-t1,-9.2
Z3685946003-t1,-9.2
Z3685946232-t1,-9.2
Z3685946860-t1,-9.2
Z3685948087-t1,-9.2
Z3685948162-t1,-9.2
Z3685948258-t1,-9.2
Z3685948410-t1,-9.2
Z3685948533-t1,-9.2
Z3685948553-t1,-9.2
Z3685948800-t1,-9.2
Z3685949137-t1,-9.2
Z3685949203-t1,-9.2
Z3685960223-t1,-9.2
Z3686035685-t1,-9.2
Z3686036363-t1,-9.2
Z3686037508-t1,-9.2
Z3686039810-t1,-9.2
Z3686040379-t1,-9.2
Z3686041570-t1,-9.2
Z3686041976-t1,-9.2
Z3686042274-t1,-9.2
Z3686045250-t1,-9.2
Z3686066801-t1,-9.2
Z3686075986-t1,-9.2
Z3686076014-t1,-9.2
Z3686251139-t1,-9.2
Z3686253697-t1,-9.2
Z3686691281-t1,-9.2
Z3686715244-t1,-9.2
Z3686987507-t1,-9.2
Z3687009281-t1,-9.2
Z3687079368-t1,-9.2
Z3687103775-t1,-9.2
Z3687104705-t1,-9.2
Z3687213431-t1,-9.2
Z3687277040-t1,-9.2
Z3687305914-t1,-9.2
Z3687346470-t1,-9.2
Z1404558008-t1,-9.1
Z1702790422-t1,-9.1
Z1756049179-t1,-9.1
Z1759433336-t1,-9.1
Z1759776892-t1,-9.1
Z1760408545-t1,-9.1
Z1798650864-t1,-9.1
Z1799687119-t1,-9.1
Z1844768657-t1,-9.1
Z1864213741-t1,-9.1
Z1864832345-t1,-9.1
Z1872516719-t1,-9.1
Z1889257769-t1,-9.1
Z1902728203-t1,-9.1
Z1906066270-t1,-9.1
Z1907451766-t1,-9.1
Z1919108808-t1,-9.1
Z1919826689-t1,-9.1
Z1919903212-t1,-9.1
Z1920004040-t1,-9.1
Z1930970667-t1,-9.1
Z1942600414-t1,-9.1
Z1949185243-t1,-9.1
Z1959622642-t1,-9.1
Z1995580839-t1,-9.1
Z2006418387-t1,-9.1
Z2011618281-t1,-9.1
Z2057532057-t1,-9.1
Z2058601943-t1,-9.1
Z2058868097-t1,-9.1
Z2107055786-t1,-9.1
Z2107756610-t1,-9.1
Z2108810227-t1,-9.1
Z2109251744-t1,-9.1
Z2110057064-t1,-9.1
Z2110105077-t1,-9.1
Z2111067307-t1,-9.1
Z2117111183-t1,-9.1
Z2117865943-t1,-9.1
Z2144893838-t1,-9.1
Z2167591575-t1,-9.1
Z2171134414-t1,-9.1
Z2171863687-t1,-9.1
Z2176310239-t1,-9.1
Z2184415369-t1,-9.1
Z2189664965-t1,-9.1
Z2199751949-t1,-9.1
Z2200613855-t1,-9.1
Z2224906425-t1,-9.1
Z2228883296-t1,-9.1
Z2233226017-t1,-9.1
Z2234634011-t1,-9.1
Z2264983022-t1,-9.1
Z2277732292-t1,-9.1
Z2291129944-t1,-9.1
Z2292238710-t1,-9.1
Z2292663627-t1,-9.1
Z2293201220-t1,-9.1
Z2293660845-t1,-9.1
Z2293920552-t1,-9.1
Z2294240656-t1,-9.1
Z2294264466-t1,-9.1
Z2294758828-t1,-9.1
Z2295313154-t1,-9.1
Z2295848769-t1,-9.1
Z2298723732-t1,-9.1
Z2298753833-t1,-9.1
Z2303098150-t1,-9.1
Z2305087242-t1,-9.1
Z2307459858-t1,-9.1
Z2310554334-t1,-9.1
Z2315979073-t1,-9.1
Z2347081004-t1,-9.1
Z2348299793-t1,-9.1
Z2348427381-t1,-9.1
Z2348594072-t1,-9.1
Z2355519562-t1,-9.1
Z2356104378-t1,-9.1
Z2360762340-t1,-9.1
Z2360762390-t1,-9.1
Z2361394208-t1,-9.1
Z2367286248-t1,-9.1
Z2368161782-t1,-9.1
Z2370861907-t1,-9.1
Z2370869869-t1,-9.1
Z2373694560-t1,-9.1
Z2377581660-t1,-9.1
Z2378696484-t1,-9.1
Z2381500142-t1,-9.1
Z2394573673-t1,-9.1
Z2396012078-t1,-9.1
Z2396338993-t1,-9.1
Z2396634924-t1,-9.1
Z2410442336-t1,-9.1
Z2410446807-t1,-9.1
Z2414530507-t1,-9.1
Z2415737263-t1,-9.1
Z2415870963-t1,-9.1
Z2512005159-t1,-9.1
Z2513007181-t1,-9.1
Z2513095447-t1,-9.1
Z2699006290-t1,-9.1
Z2758159799-t1,-9.1
Z2761436414-t1,-9.1
Z2761779177-t1,-9.1
Z2761800835-t1,-9.1
Z2761802256-t1,-9.1
Z2761819114-t1,-9.1
Z2762380694-t1,-9.1
Z2763310445-t1,-9.1
Z2763889633-t1,-9.1
Z2763890502-t1,-9.1
Z2764120784-t1,-9.1
Z2766394765-t1,-9.1
Z2766520576-t1,-9.1
Z2897529332-t1,-9.1
Z2911843420-t1,-9.1
Z3040278050-t1,-9.1
Z3040278495-t1,-9.1
Z3040912144-t1,-9.1
Z3041159761-t1,-9.1
Z3041560365-t1,-9.1
Z3042699611-t1,-9.1
Z3042993717-t1,-9.1
Z3043049960-t1,-9.1
Z3043588517-t1,-9.1
Z3043589044-t1,-9.1
Z3061509514-t1,-9.1
Z3062054580-t1,-9.1
Z3063659037-t1,-9.1
Z3133118497-t1,-9.1
Z3133952754-t1,-9.1
Z3134747818-t1,-9.1
Z3405361094-t1,-9.1
Z3414181895-t1,-9.1
Z3414188449-t1,-9.1
Z3415214332-t1,-9.1
Z3416603253-t1,-9.1
Z3416611196-t1,-9.1
Z3416846204-t1,-9.1
Z3416879858-t1,-9.1
Z3439992830-t1,-9.1
Z3440693159-t1,-9.1
Z3442099961-t1,-9.1
Z3472737852-t1,-9.1
Z3543483787-t1,-9.1
Z3544089513-t1,-9.1
Z3544487142-t1,-9.1
Z3544667684-t1,-9.1
Z3546152027-t1,-9.1
Z3547307054-t1,-9.1
Z3578950285-t1,-9.1
Z3579506291-t1,-9.1
Z3601619645-t1,-9.1
Z3685947234-t1,-9.1
Z3685947450-t1,-9.1
Z3685947722-t1,-9.1
Z3685947778-t1,-9.1
Z3685948106-t1,-9.1
Z3685948300-t1,-9.1
Z3685948311-t1,-9.1
Z3685948403-t1,-9.1
Z3685948423-t1,-9.1
Z3685948449-t1,-9.1
Z3685948511-t1,-9.1
Z3685948882-t1,-9.1
Z3685949463-t1,-9.1
Z3685949547-t1,-9.1
Z3686036715-t1,-9.1
Z3686036858-t1,-9.1
Z3686040218-t1,-9.1
Z3686040494-t1,-9.1
Z3686041345-t1,-9.1
Z3686049534-t1,-9.1
Z3686075762-t1,-9.1
Z3686076266-t1,-9.1
Z3686076875-t1,-9.1
Z3686078846-t1,-9.1
Z3686243990-t1,-9.1
Z3686246380-t1,-9.1
Z3686276668-t1,-9.1
Z3686721445-t1,-9.1
Z3686797940-t1,-9.1
Z3686858281-t1,-9.1
Z3686928277-t1,-9.1
Z3686939621-t1,-9.1
Z3686950793-t1,-9.1
Z3686986639-t1,-9.1
Z3686988925-t1,-9.1
Z3687016683-t1,-9.1
Z3687037502-t1,-9.1
Z3687078938-t1,-9.1
Z3687097226-t1,-9.1
Z3687170923-t1,-9.1
Z3687173338-t1,-9.1
Z3687175687-t1,-9.1
Z3687223927-t1,-9.1
Z3687253156-t1,-9.1
Z3687259926-t1,-9.1
Z3687260553-t1,-9.1
Z3687270233-t1,-9.1
Z3687305726-t1,-9.1
Z3687324084-t1,-9.1
Z3687329714-t1,-9.1
Z4201877665-t1,-9.1
Z1313285543-t1,-9.0
Z1487649584-t1,-9.0
Z1510319696-t1,-9.0
Z1753998064-t1,-9.0
Z1756031308-t1,-9.0
Z1756099099-t1,-9.0
Z1756121840-t1,-9.0
Z1758248608-t1,-9.0
Z1760097053-t1,-9.0
Z1797243304-t1,-9.0
Z1838849222-t1,-9.0
Z1845987324-t1,-9.0
Z1873450354-t1,-9.0
Z1888758327-t1,-9.0
Z1892248165-t1,-9.0
Z1897918525-t1,-9.0
Z1900288321-t1,-9.0
Z1902791002-t1,-9.0
Z1903055521-t1,-9.0
Z1905775617-t1,-9.0
Z1918998850-t1,-9.0
Z1940752698-t1,-9.0
Z1948431610-t1,-9.0
Z1968947926-t1,-9.0
Z1973787376-t1,-9.0
Z1986681003-t1,-9.0
Z1987374402-t1,-9.0
Z1989036495-t1,-9.0
Z2006351259-t1,-9.0
Z2011128007-t1,-9.0
Z2012116907-t1,-9.0
Z2012119258-t1,-9.0
Z2017772328-t1,-9.0
Z2018449542-t1,-9.0
Z2020775230-t1,-9.0
Z2054887889-t1,-9.0
Z2055500547-t1,-9.0
Z2056812834-t1,-9.0
Z2057165199-t1,-9.0
Z2057490151-t1,-9.0
Z2058188010-t1,-9.0
Z2058854743-t1,-9.0
Z2059886459-t1,-9.0
Z2059892175-t1,-9.0
Z2062565920-t1,-9.0
Z2102904453-t1,-9.0
Z2107159627-t1,-9.0
Z2107670492-t1,-9.0
Z2108328690-t1,-9.0
Z2110879354-t1,-9.0
Z2113359459-t1,-9.0
Z2118177228-t1,-9.0
Z2118598865-t1,-9.0
Z2118917906-t1,-9.0
Z2156981956-t1,-9.0
Z2158178645-t1,-9.0
Z2167594816-t1,-9.0
Z2171165592-t1,-9.0
Z2171206483-t1,-9.0
Z2177804013-t1,-9.0
Z2183417376-t1,-9.0
Z2183640276-t1,-9.0
Z2188494726-t1,-9.0
Z2189485411-t1,-9.0
Z2190044964-t1,-9.0
Z2191287966-t1,-9.0
Z2200709350-t1,-9.0
Z2205229116-t1,-9.0
Z2214746692-t1,-9.0
Z2215063302-t1,-9.0
Z2215063477-t1,-9.0
Z2215315018-t1,-9.0
Z2217845737-t1,-9.0
Z2232450989-t1,-9.0
Z2275804795-t1,-9.0
Z2277799157-t1,-9.0
Z2285682012-t1,-9.0
Z2285978110-t1,-9.0
Z2291514435-t1,-9.0
Z2292938551-t1,-9.0
Z2292939462-t1,-9.0
Z2292956346-t1,-9.0
Z2292977679-t1,-9.0
Z2294855708-t1,-9.0
Z2294872613-t1,-9.0
Z2295094686-t1,-9.0
Z2295180217-t1,-9.0
Z2295395259-t1,-9.0
Z2302774901-t1,-9.0
Z2305457797-t1,-9.0
Z2307210480-t1,-9.0
Z2307892964-t1,-9.0
Z2310725177-t1,-9.0
Z2312488592-t1,-9.0
Z2348594772-t1,-9.0
Z2349033223-t1,-9.0
Z2356172958-t1,-9.0
Z2356788550-t1,-9.0
Z2356806465-t1,-9.0
Z2357121189-t1,-9.0
Z2358056145-t1,-9.0
Z2360791905-t1,-9.0
Z2360830286-t1,-9.0
Z2360906969-t1,-9.0
Z2361035714-t1,-9.0
Z2361104904-t1,-9.0
Z2361412563-t1,-9.0
Z2370166508-t1,-9.0
Z2370236786-t1,-9.0
Z2370858141-t1,-9.0
Z2370868333-t1,-9.0
Z2372342875-t1,-9.0
Z2373268204-t1,-9.0
Z2373307812-t1,-9.0
Z2374445441-t1,-9.0
Z2375110387-t1,-9.0
Z2378758625-t1,-9.0
Z2394571687-t1,-9.0
Z2396341302-t1,-9.0
Z2408207743-t1,-9.0
Z2410279780-t1,-9.0
Z2410447772-t1,-9.0
Z2414530946-t1,-9.0
Z2415819136-t1,-9.0
Z2415852958-t1,-9.0
Z2415887593-t1,-9.0
Z2476664534-t1,-9.0
Z2512000043-t1,-9.0
Z2512019919-t1,-9.0
Z2513089582-t1,-9.0
Z2513092987-t1,-9.0
Z2513112251-t1,-9.0
Z2513368492-t1,-9.0
Z2608279015-t1,-9.0
Z2698354549-t1,-9.0
Z2715978041-t1,-9.0
Z2761215170-t1,-9.0
Z2761250099-t1,-9.0
Z2761536099-t1,-9.0
Z2763230414-t1,-9.0
Z2763283149-t1,-9.0
Z2763293405-t1,-9.0
Z2763642353-t1,-9.0
Z2766332233-t1,-9.0
Z2766399107-t1,-9.0
Z2766489739-t1,-9.0
Z2768704000-t1,-9.0
Z2791230596-t1,-9.0
Z2791274002-t1,-9.0
Z2997893101-t1,-9.0
Z3040183063-t1,-9.0
Z3040251056-t1,-9.0
Z3041154665-t1,-9.0
Z3041591857-t1,-9.0
Z3042206719-t1,-9.0
Z3042614572-t1,-9.0
Z3042621769-t1,-9.0
Z3043211240-t1,-9.0
Z3043588560-t1,-9.0
Z3043681522-t1,-9.0
Z3046402815-t1,-9.0
Z3061962243-t1,-9.0
Z3105548648-t1,-9.0
Z3133957205-t1,-9.0
Z3404123106-t1,-9.0
Z3404670487-t1,-9.0
Z3414384526-t1,-9.0
Z3415863242-t1,-9.0
Z3416182731-t1,-9.0
Z3416435952-t1,-9.0
