Z1800106057-t1,-7.0
Z1822519742-t1,-7.0
Z1824131945-t1,-7.0
Z1824418018-t1,-7.0
Z182811818-t1,-7.0
Z1832546029-t1,-7.0
Z1841156716-t1,-7.0
Z1849132919-t1,-7.0
Z1850352388-t1,-7.0
Z185365480-t1,-7.0
Z1856636922-t1,-7.0
Z1867167015-t1,-7.0
Z1867172005-t1,-7.0
Z1870087348-t1,-7.0
Z188888224-t1,-7.0
Z1890078788-t1,-7.0
Z1890247224-t1,-7.0
Z1891114215-t1,-7.0
Z1895564133-t1,-7.0
Z1899673340-t1,-7.0
Z1900861468-t1,-7.0
Z1902676235-t1,-7.0
Z1906208526-t1,-7.0
Z1907356598-t1,-7.0
Z1907918496-t1,-7.0
Z1908694822-t1,-7.0
Z1908700945-t1,-7.0
Z1911501292-t1,-7.0
Z191265602-t1,-7.0
Z191835782-t1,-7.0
Z1927225734-t1,-7.0
Z192726016-t1,-7.0
Z1928497480-t1,-7.0
Z1928589686-t1,-7.0
Z193040344-t1,-7.0
Z193381574-t1,-7.0
Z1934715038-t1,-7.0
Z1941869951-t1,-7.0
Z1949158945-t1,-7.0
Z195132456-t1,-7.0
Z195261364-t1,-7.0
Z1959640691-t1,-7.0
Z1967640679-t1,-7.0
Z1971299582-t1,-7.0
Z1971302278-t1,-7.0
Z1972365295-t1,-7.0
Z1974737669-t1,-7.0
Z197829192-t1,-7.0
Z197832350-t1,-7.0
Z197832826-t1,-7.0
Z197833506-t1,-7.0
Z1981686322-t1,-7.0
Z1991791539-t1,-7.0
Z1994500236-t1,-7.0
Z199550526-t1,-7.0
Z1997801792-t1,-7.0
Z199838108-t1,-7.0
Z199886104-t1,-7.0
Z200025444-t1,-7.0
Z200026818-t1,-7.0
Z200179692-t1,-7.0
Z200204728-t1,-7.0
Z200231250-t1,-7.0
Z200587156-t1,-7.0
Z2008701732-t1,-7.0
Z202902622-t1,-7.0
Z203875954-t1,-7.0
Z2042406049-t1,-7.0
Z2044981156-t1,-7.0
Z2067473461-t1,-7.0
Z2070245909-t1,-7.0
Z2075055619-t1,-7.0
Z2091338371-t1,-7.0
Z2105451129-t1,-7.0
Z2110465447-t1,-7.0
Z2118010668-t1,-7.0
Z212135830-t1,-7.0
Z2126603239-t1,-7.0
Z2132107760-t1,-7.0
Z2139055085-t1,-7.0
Z214573436-t1,-7.0
Z214587338-t1,-7.0
Z214833086-t1,-7.0
Z215020920-t1,-7.0
Z2155593690-t1,-7.0
Z2157005424-t1,-7.0
Z2157253337-t1,-7.0
Z2158228098-t1,-7.0
Z2158399158-t1,-7.0
Z2160826451-t1,-7.0
Z217668340-t1,-7.0
Z2177433129-t1,-7.0
Z2178247289-t1,-7.0
Z2180342691-t1,-7.0
Z2181625074-t1,-7.0
Z218724888-t1,-7.0
Z2187578765-t1,-7.0
Z2188061981-t1,-7.0
Z2189901379-t1,-7.0
Z219349086-t1,-7.0
Z220522586-t1,-7.0
Z221508424-t1,-7.0
Z2227896057-t1,-7.0
Z2229103821-t1,-7.0
Z222944328-t1,-7.0
Z222951728-t1,-7.0
Z222994282-t1,-7.0
Z223101432-t1,-7.0
Z2231204511-t1,-7.0
Z223370782-t1,-7.0
Z223451116-t1,-7.0
Z223671392-t1,-7.0
Z224325238-t1,-7.0
Z225145214-t1,-7.0
Z225207620-t1,-7.0
Z225207626-t1,-7.0
Z225277878-t1,-7.0
Z2253564829-t1,-7.0
Z225866724-t1,-7.0
Z225985050-t1,-7.0
Z2273935662-t1,-7.0
Z2275106972-t1,-7.0
Z2285161103-t1,-7.0
Z228918264-t1,-7.0
Z229260384-t1,-7.0
Z2295998460-t1,-7.0
Z230045426-t1,-7.0
Z230360094-t1,-7.0
Z230573960-t1,-7.0
Z2307709429-t1,-7.0
Z232127378-t1,-7.0
Z234514350-t1,-7.0
Z2347887042-t1,-7.0
Z2348285906-t1,-7.0
Z2348440810-t1,-7.0
Z2357504646-t1,-7.0
Z2360932169-t1,-7.0
Z2365551104-t1,-7.0
Z2373696290-t1,-7.0
Z238105512-t1,-7.0
Z238109826-t1,-7.0
Z238142390-t1,-7.0
Z238212262-t1,-7.0
Z238226434-t1,-7.0
Z240150212-t1,-7.0
Z240172730-t1,-7.0
Z240244158-t1,-7.0
Z240258808-t1,-7.0
Z240501930-t1,-7.0
Z240654120-t1,-7.0
Z244646316-t1,-7.0
Z2454313639-t1,-7.0
Z2474822473-t1,-7.0
Z2482867263-t1,-7.0
Z2482982306-t1,-7.0
Z2489745163-t1,-7.0
Z2591410821-t1,-7.0
Z2594008077-t1,-7.0
Z2594620298-t1,-7.0
Z2602222846-t1,-7.0
Z2609510874-t1,-7.0
Z2616831060-t1,-7.0
Z2635877034-t1,-7.0
Z264748118-t1,-7.0
Z2649859748-t1,-7.0
Z268626546-t1,-7.0
Z2694326509-t1,-7.0
Z271339862-t1,-7.0
Z271813434-t1,-7.0
Z2718492036-t1,-7.0
Z2720051155-t1,-7.0
Z2720054348-t1,-7.0
Z274748134-t1,-7.0
Z274748930-t1,-7.0
Z274749226-t1,-7.0
Z2755469954-t1,-7.0
Z2769028777-t1,-7.0
Z27996043-t1,-7.0
Z281588376-t1,-7.0
Z2830880410-t1,-7.0
Z283997320-t1,-7.0
Z284652558-t1,-7.0
Z284862622-t1,-7.0
Z2858889376-t1,-7.0
Z28650439-t1,-7.0
Z289239096-t1,-7.0
Z289245960-t1,-7.0
Z2896886850-t1,-7.0
Z2899689686-t1,-7.0
Z2903056449-t1,-7.0
Z2950912009-t1,-7.0
Z2958462848-t1,-7.0
Z2961018410-t1,-7.0
Z296289980-t1,-7.0
Z2966297514-t1,-7.0
Z296650748-t1,-7.0
Z2968930047-t1,-7.0
Z2968930076-t1,-7.0
Z2968930160-t1,-7.0
Z2968930819-t1,-7.0
Z2968930847-t1,-7.0
Z2968931014-t1,-7.0
Z2968932028-t1,-7.0
Z2968932248-t1,-7.0
Z2968932985-t1,-7.0
Z2968933121-t1,-7.0
Z2968933276-t1,-7.0
Z2968933333-t1,-7.0
Z2968934405-t1,-7.0
Z2968934463-t1,-7.0
Z2968935137-t1,-7.0
Z2968935179-t1,-7.0
Z2968935353-t1,-7.0
Z2970229762-t1,-7.0
Z297252100-t1,-7.0
Z2973850601-t1,-7.0
Z2974422845-t1,-7.0
Z298487580-t1,-7.0
Z298646166-t1,-7.0
Z2996757993-t1,-7.0
Z2997215222-t1,-7.0
Z2998124477-t1,-7.0
Z3004833781-t1,-7.0
Z3006151389-t1,-7.0
Z3022202564-t1,-7.0
Z3035447603-t1,-7.0
Z316624660-t1,-7.0
Z3179193803-t1,-7.0
Z318632546-t1,-7.0
Z3221855032-t1,-7.0
Z3240735854-t1,-7.0
Z3243745981-t1,-7.0
Z3271810835-t1,-7.0
Z3277766014-t1,-7.0
Z3278301146-t1,-7.0
Z3325175536-t1,-7.0
Z3325175546-t1,-7.0
Z336520554-t1,-7.0
Z3379624826-t1,-7.0
Z3386377394-t1,-7.0
Z3397204663-t1,-7.0
Z340953872-t1,-7.0
Z3410119981-t1,-7.0
Z341562422-t1,-7.0
Z343972500-t1,-7.0
Z3446058238-t1,-7.0
Z3465306287-t1,-7.0
Z3465306288-t1,-7.0
Z3465306314-t1,-7.0
Z3466472708-t1,-7.0
Z3478755895-t1,-7.0
Z3483536020-t1,-7.0
Z353976354-t1,-7.0
Z356137486-t1,-7.0
Z356514580-t1,-7.0
Z356532422-t1,-7.0
Z356974710-t1,-7.0
Z3570727344-t1,-7.0
Z357878508-t1,-7.0
Z358241524-t1,-7.0
Z359431696-t1,-7.0
Z359495542-t1,-7.0
Z3616176628-t1,-7.0
Z3616176634-t1,-7.0
Z362727578-t1,-7.0
Z362730836-t1,-7.0
Z362740170-t1,-7.0
Z363492378-t1,-7.0
Z364243024-t1,-7.0
Z364420070-t1,-7.0
Z364617818-t1,-7.0
Z367298458-t1,-7.0
Z367619278-t1,-7.0
Z367850878-t1,-7.0
Z367872830-t1,-7.0
Z3681216165-t1,-7.0
Z3681216175-t1,-7.0
Z368172394-t1,-7.0
Z368225622-t1,-7.0
Z3689421601-t1,-7.0
Z3689597968-t1,-7.0
Z3689597970-t1,-7.0
Z3689597976-t1,-7.0
Z370364088-t1,-7.0
Z370872258-t1,-7.0
Z370897662-t1,-7.0
Z372562410-t1,-7.0
Z373648024-t1,-7.0
Z373664456-t1,-7.0
Z3741084337-t1,-7.0
Z3759773704-t1,-7.0
Z3759773735-t1,-7.0
Z3765495288-t1,-7.0
Z3765847276-t1,-7.0
Z3765847388-t1,-7.0
Z3786646889-t1,-7.0
Z3787031317-t1,-7.0
Z3811011664-t1,-7.0
Z3811011668-t1,-7.0
Z381184426-t1,-7.0
Z381277596-t1,-7.0
Z3826821797-t1,-7.0
Z3826822239-t1,-7.0
Z3826822426-t1,-7.0
Z382826002-t1,-7.0
Z383531502-t1,-7.0
Z383683770-t1,-7.0
Z3853810152-t1,-7.0
Z3889890185-t1,-7.0
Z396017240-t1,-7.0
Z3989662820-t1,-7.0
Z407696948-t1,-7.0
Z4119960937-t1,-7.0
Z414962116-t1,-7.0
Z415082664-t1,-7.0
Z4168109977-t1,-7.0
Z4176435845-t1,-7.0
Z4180041431-t1,-7.0
Z4180047034-t1,-7.0
Z4180934080-t1,-7.0
Z4188724485-t1,-7.0
Z421649448-t1,-7.0
Z422629866-t1,-7.0
Z4235706092-t1,-7.0
Z424015204-t1,-7.0
Z424272330-t1,-7.0
Z424903460-t1,-7.0
Z426085784-t1,-7.0
Z4281884839-t1,-7.0
Z428735722-t1,-7.0
Z4305547605-t1,-7.0
Z4305547775-t1,-7.0
Z4325765358-t1,-7.0
Z444120944-t1,-7.0
Z444412680-t1,-7.0
Z454147888-t1,-7.0
Z45720544-t1,-7.0
Z49503206-t1,-7.0
Z49533196-t1,-7.0
Z49538938-t1,-7.0
Z49546607-t1,-7.0
Z49559949-t1,-7.0
Z49586554-t1,-7.0
Z49609621-t1,-7.0
Z49614106-t1,-7.0
Z49614334-t1,-7.0
Z49614391-t1,-7.0
Z49638066-t1,-7.0
Z49669449-t1,-7.0
Z49678792-t1,-7.0
Z49678825-t1,-7.0
Z49711619-t1,-7.0
Z49712549-t1,-7.0
Z49712553-t1,-7.0
Z49720817-t1,-7.0
Z49728478-t1,-7.0
Z49728479-t1,-7.0
Z49734893-t1,-7.0
Z49735003-t1,-7.0
Z49834848-t1,-7.0
Z49890840-t1,-7.0
Z49892925-t1,-7.0
Z49920948-t1,-7.0
Z49955595-t1,-7.0
Z49976409-t1,-7.0
Z50019249-t1,-7.0
Z50120935-t1,-7.0
Z50916544-t1,-7.0
Z50928011-t1,-7.0
Z50969471-t1,-7.0
Z51053386-t1,-7.0
Z51083668-t1,-7.0
Z51114825-t1,-7.0
Z51134566-t1,-7.0
Z51139716-t1,-7.0
Z51142209-t1,-7.0
Z51245161-t1,-7.0
Z512497130-t1,-7.0
Z51273515-t1,-7.0
Z51298357-t1,-7.0
Z51341353-t1,-7.0
Z51399392-t1,-7.0
Z51622236-t1,-7.0
Z51622739-t1,-7.0
Z51628212-t1,-7.0
Z51691794-t1,-7.0
Z51724615-t1,-7.0
Z51724720-t1,-7.0
Z51752027-t1,-7.0
Z51753977-t1,-7.0
Z51766255-t1,-7.0
Z51783335-t1,-7.0
Z51786677-t1,-7.0
Z51795498-t1,-7.0
Z51820323-t1,-7.0
Z51834328-t1,-7.0
Z51841908-t1,-7.0
Z51866200-t1,-7.0
Z51868292-t1,-7.0
Z51870461-t1,-7.0
Z51893609-t1,-7.0
Z51938504-t1,-7.0
Z51940284-t1,-7.0
Z51947505-t1,-7.0
Z51963735-t1,-7.0
Z51998157-t1,-7.0
Z52018988-t1,-7.0
Z52066113-t1,-7.0
Z52079909-t1,-7.0
Z52085385-t1,-7.0
Z52087844-t1,-7.0
Z52088764-t1,-7.0
Z52160704-t1,-7.0
Z52198351-t1,-7.0
Z52201516-t1,-7.0
Z52465690-t1,-7.0
Z52475934-t1,-7.0
Z52476021-t1,-7.0
Z52524916-t1,-7.0
Z52526110-t1,-7.0
Z52683696-t1,-7.0
Z52733210-t1,-7.0
Z52733361-t1,-7.0
Z52733365-t1,-7.0
Z52733519-t1,-7.0
Z53039757-t1,-7.0
Z53043360-t1,-7.0
Z53057969-t1,-7.0
Z53059097-t1,-7.0
Z53155272-t1,-7.0
Z53175243-t1,-7.0
Z53183886-t1,-7.0
Z53769844-t1,-7.0
Z53786639-t1,-7.0
Z53797012-t1,-7.0
Z53797346-t1,-7.0
Z53798176-t1,-7.0
Z53798291-t1,-7.0
Z53824424-t1,-7.0
Z53859955-t1,-7.0
Z53860405-t1,-7.0
Z54072117-t1,-7.0
Z54075099-t1,-7.0
Z54372061-t1,-7.0
Z54438328-t1,-7.0
Z54466102-t1,-7.0
Z54516451-t1,-7.0
Z54589116-t1,-7.0
Z54607097-t1,-7.0
Z54643192-t1,-7.0
Z54646679-t1,-7.0
Z54736932-t1,-7.0
Z54812845-t1,-7.0
Z54835355-t1,-7.0
Z54891330-t1,-7.0
Z55164552-t1,-7.0
Z55414355-t1,-7.0
Z55414384-t1,-7.0
Z55430770-t1,-7.0
Z55526801-t1,-7.0
Z55857985-t1,-7.0
Z56097515-t1,-7.0
Z56175818-t1,-7.0
Z56232936-t1,-7.0
Z56288775-t1,-7.0
Z56566250-t1,-7.0
Z56599768-t1,-7.0
Z56755256-t1,-7.0
Z56755785-t1,-7.0
Z56760493-t1,-7.0
Z56761465-t1,-7.0
Z56761963-t1,-7.0
Z56762761-t1,-7.0
Z56766852-t1,-7.0
Z56767140-t1,-7.0
Z56771638-t1,-7.0
Z56772233-t1,-7.0
Z56772354-t1,-7.0
Z56774617-t1,-7.0
Z56774618-t1,-7.0
Z56777274-t1,-7.0
Z56781021-t1,-7.0
Z56783843-t1,-7.0
Z56784811-t1,-7.0
Z56785200-t1,-7.0
Z56786252-t1,-7.0
Z56788348-t1,-7.0
Z56789345-t1,-7.0
Z56792452-t1,-7.0
Z56792930-t1,-7.0
Z56793234-t1,-7.0
Z56795050-t1,-7.0
Z56796326-t1,-7.0
Z56797463-t1,-7.0
Z56797631-t1,-7.0
Z56799064-t1,-7.0
Z56799367-t1,-7.0
Z56804441-t1,-7.0
Z56805531-t1,-7.0
Z56805771-t1,-7.0
Z56806367-t1,-7.0
Z56807529-t1,-7.0
Z56807892-t1,-7.0
Z56808804-t1,-7.0
Z56815112-t1,-7.0
Z56816313-t1,-7.0
Z56819753-t1,-7.0
Z56822371-t1,-7.0
Z56822895-t1,-7.0
Z56824784-t1,-7.0
Z56828880-t1,-7.0
Z56829195-t1,-7.0
Z56833733-t1,-7.0
Z56839299-t1,-7.0
Z56842691-t1,-7.0
Z56846166-t1,-7.0
Z56849986-t1,-7.0
Z56853190-t1,-7.0
Z56856771-t1,-7.0
Z56857918-t1,-7.0
Z56863954-t1,-7.0
Z56864030-t1,-7.0
Z56864842-t1,-7.0
Z56864903-t1,-7.0
Z56865048-t1,-7.0
Z56865211-t1,-7.0
Z56871322-t1,-7.0
Z56871325-t1,-7.0
Z56874282-t1,-7.0
Z56888192-t1,-7.0
Z56890519-t1,-7.0
Z56890561-t1,-7.0
Z56890893-t1,-7.0
Z56894185-t1,-7.0
Z56905527-t1,-7.0
Z56911549-t1,-7.0
Z56915933-t1,-7.0
Z56919286-t1,-7.0
Z56938842-t1,-7.0
Z56940542-t1,-7.0
Z56940567-t1,-7.0
Z56946070-t1,-7.0
Z56948421-t1,-7.0
Z56950316-t1,-7.0
Z56959697-t1,-7.0
Z56963754-t1,-7.0
Z56964789-t1,-7.0
Z56968918-t1,-7.0
Z56983860-t1,-7.0
Z56987440-t1,-7.0
Z56988199-t1,-7.0
Z56992273-t1,-7.0
Z57016272-t1,-7.0
Z57041607-t1,-7.0
Z57050191-t1,-7.0
Z57057391-t1,-7.0
Z57073228-t1,-7.0
Z57090095-t1,-7.0
Z57215605-t1,-7.0
Z57216876-t1,-7.0
Z57329942-t1,-7.0
Z57370081-t1,-7.0
Z57391789-t1,-7.0
Z57393141-t1,-7.0
Z57676320-t1,-7.0
Z57683857-t1,-7.0
Z57728311-t1,-7.0
Z57728923-t1,-7.0
Z57784920-t1,-7.0
Z57786236-t1,-7.0
Z57904699-t1,-7.0
Z57908240-t1,-7.0
Z57984419-t1,-7.0
Z57985229-t1,-7.0
Z595791082-t1,-7.0
Z60444244-t1,-7.0
Z61962450-t1,-7.0
Z62742901-t1,-7.0
Z62746962-t1,-7.0
Z62773773-t1,-7.0
Z62867320-t1,-7.0
Z63341047-t1,-7.0
Z63470086-t1,-7.0
Z63470121-t1,-7.0
Z63670434-t1,-7.0
Z63760989-t1,-7.0
Z64030249-t1,-7.0
Z64849186-t1,-7.0
Z64864924-t1,-7.0
Z65016166-t1,-7.0
Z65034490-t1,-7.0
Z65175675-t1,-7.0
Z65223380-t1,-7.0
Z654857844-t1,-7.0
Z65493418-t1,-7.0
Z65525772-t1,-7.0
Z65569114-t1,-7.0
Z65610792-t1,-7.0
Z65635953-t1,-7.0
Z65671638-t1,-7.0
Z65674656-t1,-7.0
Z65708797-t1,-7.0
Z65887485-t1,-7.0
Z65928492-t1,-7.0
Z65953471-t1,-7.0
Z66262147-t1,-7.0
Z66477519-t1,-7.0
Z66488961-t1,-7.0
Z66548824-t1,-7.0
Z66630080-t1,-7.0
Z66674349-t1,-7.0
Z66674704-t1,-7.0
Z66760830-t1,-7.0
Z66775709-t1,-7.0
Z66840308-t1,-7.0
Z67290140-t1,-7.0
Z67295531-t1,-7.0
Z67355837-t1,-7.0
Z67473285-t1,-7.0
Z67628527-t1,-7.0
Z68555225-t1,-7.0
Z68961954-t1,-7.0
Z69075051-t1,-7.0
Z70797586-t1,-7.0
Z70799449-t1,-7.0
Z70805654-t1,-7.0
Z70809840-t1,-7.0
Z70810554-t1,-7.0
Z70862234-t1,-7.0
Z70903529-t1,-7.0
Z70903644-t1,-7.0
Z70903824-t1,-7.0
Z70909012-t1,-7.0
Z70909024-t1,-7.0
Z70910568-t1,-7.0
Z70911125-t1,-7.0
Z70924377-t1,-7.0
Z70959091-t1,-7.0
Z71081115-t1,-7.0
Z71106451-t1,-7.0
Z71170002-t1,-7.0
Z728939644-t1,-7.0
Z729470718-t1,-7.0
Z73253666-t1,-7.0
Z73271580-t1,-7.0
Z73276127-t1,-7.0
Z73299267-t1,-7.0
Z73321347-t1,-7.0
Z73329304-t1,-7.0
Z73329638-t1,-7.0
Z73330035-t1,-7.0
Z73355983-t1,-7.0
Z73432537-t1,-7.0
Z73432942-t1,-7.0
Z73468661-t1,-7.0
Z73505073-t1,-7.0
Z73729525-t1,-7.0
Z73831502-t1,-7.0
Z73832217-t1,-7.0
Z73832367-t1,-7.0
Z73832579-t1,-7.0
Z73928676-t1,-7.0
Z73937958-t1,-7.0
Z73938618-t1,-7.0
Z73938625-t1,-7.0
Z74093311-t1,-7.0
Z74399506-t1,-7.0
Z74459458-t1,-7.0
Z74545458-t1,-7.0
Z74598846-t1,-7.0
Z74618494-t1,-7.0
Z74646410-t1,-7.0
Z746543636-t1,-7.0
Z74673857-t1,-7.0
Z74677215-t1,-7.0
Z74763378-t1,-7.0
Z748636746-t1,-7.0
Z750307222-t1,-7.0
Z751982186-t1,-7.0
Z751985266-t1,-7.0
Z753769876-t1,-7.0
Z756856930-t1,-7.0
Z758434570-t1,-7.0
Z766541272-t1,-7.0
Z771182770-t1,-7.0
Z771182820-t1,-7.0
Z771190436-t1,-7.0
Z785714070-t1,-7.0
Z787489436-t1,-7.0
Z79384632-t1,-7.0
Z79389605-t1,-7.0
Z79518866-t1,-7.0
Z79530694-t1,-7.0
Z79550363-t1,-7.0
Z79586707-t1,-7.0
Z796084372-t1,-7.0
Z79643703-t1,-7.0
Z79650075-t1,-7.0
Z79759212-t1,-7.0
Z79759576-t1,-7.0
Z803591176-t1,-7.0
Z804019804-t1,-7.0
Z80628561-t1,-7.0
Z80628795-t1,-7.0
Z80629410-t1,-7.0
Z806302254-t1,-7.0
Z809292060-t1,-7.0
Z809535330-t1,-7.0
Z811381158-t1,-7.0
Z812546696-t1,-7.0
Z82229522-t1,-7.0
Z82235400-t1,-7.0
Z82243577-t1,-7.0
Z82253387-t1,-7.0
Z826958274-t1,-7.0
Z827254956-t1,-7.0
Z827326648-t1,-7.0
Z82966003-t1,-7.0
Z83254080-t1,-7.0
Z83561098-t1,-7.0
Z84297132-t1,-7.0
Z84499790-t1,-7.0
Z84687346-t1,-7.0
Z85327828-t1,-7.0
Z853328818-t1,-7.0
Z855074056-t1,-7.0
Z85507912-t1,-7.0
Z85926197-t1,-7.0
Z85940639-t1,-7.0
Z86418596-t1,-7.0
Z872243506-t1,-7.0
Z87526965-t1,-7.0
Z87558789-t1,-7.0
Z87558823-t1,-7.0
Z87614621-t1,-7.0
Z87663672-t1,-7.0
Z87679301-t1,-7.0
Z87684565-t1,-7.0
Z87697485-t1,-7.0
Z87697507-t1,-7.0
Z87721212-t1,-7.0
Z87723024-t1,-7.0
Z87724264-t1,-7.0
Z87724896-t1,-7.0
Z87733397-t1,-7.0
Z87734392-t1,-7.0
Z87742284-t1,-7.0
Z87797577-t1,-7.0
Z88097809-t1,-7.0
Z88134943-t1,-7.0
Z88162142-t1,-7.0
Z88236866-t1,-7.0
Z88244559-t1,-7.0
Z88255998-t1,-7.0
Z88259466-t1,-7.0
Z88389659-t1,-7.0
Z88443380-t1,-7.0
Z88521264-t1,-7.0
Z88522515-t1,-7.0
Z88561776-t1,-7.0
Z88561903-t1,-7.0
Z88979232-t1,-7.0
Z89063063-t1,-7.0
Z89064339-t1,-7.0
Z89264946-t1,-7.0
Z89269154-t1,-7.0
Z89284041-t1,-7.0
Z89293640-t1,-7.0
Z89295304-t1,-7.0
Z89315090-t1,-7.0
Z89469828-t1,-7.0
Z89608884-t1,-7.0
Z89620228-t1,-7.0
Z89673477-t1,-7.0
Z89710039-t1,-7.0
Z89801466-t1,-7.0
Z89845911-t1,-7.0
Z89863448-t1,-7.0
Z89903956-t1,-7.0
Z899249068-t1,-7.0
Z89991444-t1,-7.0
Z90022794-t1,-7.0
Z90123481-t1,-7.0
Z90191447-t1,-7.0
Z90226381-t1,-7.0
Z90250359-t1,-7.0
Z90273964-t1,-7.0
Z90831838-t1,-7.0
Z90843904-t1,-7.0
Z90862238-t1,-7.0
Z909062852-t1,-7.0
Z90917627-t1,-7.0
Z909183854-t1,-7.0
Z90918920-t1,-7.0
Z90919064-t1,-7.0
Z90930419-t1,-7.0
Z90947626-t1,-7.0
Z91006558-t1,-7.0
Z91037240-t1,-7.0
Z910676752-t1,-7.0
Z91119072-t1,-7.0
Z91130442-t1,-7.0
Z91187881-t1,-7.0
Z91189567-t1,-7.0
Z91215426-t1,-7.0
Z91228350-t1,-7.0
Z914191134-t1,-7.0
Z916758244-t1,-7.0
Z91683988-t1,-7.0
Z91715506-t1,-7.0
Z917573590-t1,-7.0
Z91829543-t1,-7.0
Z91829675-t1,-7.0
Z91829797-t1,-7.0
Z91829949-t1,-7.0
Z91830887-t1,-7.0
Z91879281-t1,-7.0
Z91933568-t1,-7.0
Z91980966-t1,-7.0
Z92008843-t1,-7.0
Z92039181-t1,-7.0
Z92073451-t1,-7.0
Z92078238-t1,-7.0
Z92081938-t1,-7.0
Z92129178-t1,-7.0
Z92189820-t1,-7.0
Z92325005-t1,-7.0
Z92438956-t1,-7.0
Z92600966-t1,-7.0
Z92634674-t1,-7.0
Z92672197-t1,-7.0
Z927322572-t1,-7.0
Z941220060-t1,-7.0
Z94601832-t1,-7.0
Z94604073-t1,-7.0
Z94730916-t1,-7.0
Z94739112-t1,-7.0
Z94861556-t1,-7.0
Z951894712-t1,-7.0
Z952427854-t1,-7.0
Z95478481-t1,-7.0
Z95696441-t1,-7.0
Z95754948-t1,-7.0
Z95768450-t1,-7.0
Z95817668-t1,-7.0
Z95828199-t1,-7.0
Z95829587-t1,-7.0
Z95834064-t1,-7.0
Z95859453-t1,-7.0
Z95869851-t1,-7.0
Z95870139-t1,-7.0
Z95871873-t1,-7.0
Z95872181-t1,-7.0
Z95916802-t1,-7.0
Z95935121-t1,-7.0
Z95981324-t1,-7.0
Z95983540-t1,-7.0
Z96012009-t1,-7.0
Z96013114-t1,-7.0
Z96013220-t1,-7.0
Z96028620-t1,-7.0
Z96030699-t1,-7.0
Z960420528-t1,-7.0
Z961043280-t1,-7.0
Z96392972-t1,-7.0
Z96559521-t1,-7.0
Z96572748-t1,-7.0
Z96584470-t1,-7.0
Z96610625-t1,-7.0
Z96624583-t1,-7.0
Z96668145-t1,-7.0
Z966750248-t1,-7.0
Z96698391-t1,-7.0
Z96789642-t1,-7.0
Z96789670-t1,-7.0
Z96789694-t1,-7.0
Z96864899-t1,-7.0
Z968706418-t1,-7.0
Z96955252-t1,-7.0
Z970526742-t1,-7.0
Z97155899-t1,-7.0
Z97287011-t1,-7.0
Z97660077-t1,-7.0
Z97768371-t1,-7.0
Z97768446-t1,-7.0
Z97768561-t1,-7.0
Z97857861-t1,-7.0
Z98111163-t1,-7.0
Z98425313-t1,-7.0
Z98502128-t1,-7.0
Z98628321-t1,-7.0
Z98662280-t1,-7.0
Z98717481-t1,-7.0
Z98952316-t1,-7.0
Z98965357-t1,-7.0
Z99076874-t1,-7.0
Z99078130-t1,-7.0
Z99079647-t1,-7.0
Z99134289-t1,-7.0
Z991616914-t1,-7.0
Z991832968-t1,-7.0
Z99267996-t1,-7.0
Z99447790-t1,-7.0
Z99461466-t1,-7.0
Z99599476-t1,-7.0
Z99600646-t1,-7.0
Z99601058-t1,-7.0
Z998266484-t1,-7.0
Z100199002-t1,-6.9
Z1116425400-t1,-6.9
Z1118918456-t1,-6.9
Z1129795131-t1,-6.9
Z1144329042-t1,-6.9
Z1157011031-t1,-6.9
Z1172845096-t1,-6.9
Z1174802264-t1,-6.9
Z1176088315-t1,-6.9
Z1194187487-t1,-6.9
Z1212336555-t1,-6.9
Z1220453226-t1,-6.9
Z1222574319-t1,-6.9
Z1228493661-t1,-6.9
Z1229943565-t1,-6.9
Z1235122873-t1,-6.9
Z1239173466-t1,-6.9
Z1241434610-t1,-6.9
Z1252293404-t1,-6.9
Z1259386096-t1,-6.9
Z1260244588-t1,-6.9
Z1261985610-t1,-6.9
Z1262363184-t1,-6.9
Z1265517119-t1,-6.9
Z1277955170-t1,-6.9
Z1278895950-t1,-6.9
Z1281640336-t1,-6.9
Z1290634479-t1,-6.9
Z1303408711-t1,-6.9
Z1313673497-t1,-6.9
Z1315869906-t1,-6.9
Z1328985202-t1,-6.9
Z1331297710-t1,-6.9
Z1357385295-t1,-6.9
Z1364189952-t1,-6.9
Z1365762369-t1,-6.9
Z1367270686-t1,-6.9
Z1376573387-t1,-6.9
Z1382531967-t1,-6.9
Z1396845159-t1,-6.9
Z1408481186-t1,-6.9
Z1411818967-t1,-6.9
Z1414077870-t1,-6.9
Z1422134647-t1,-6.9
Z1422927666-t1,-6.9
Z1427226637-t1,-6.9
Z1439665077-t1,-6.9
Z1443286915-t1,-6.9
Z1445387183-t1,-6.9
Z1450512558-t1,-6.9
Z1460362101-t1,-6.9
Z1461628100-t1,-6.9
Z1468060500-t1,-6.9
Z1471602303-t1,-6.9
Z1472872065-t1,-6.9
Z1494823657-t1,-6.9
Z1587631974-t1,-6.9
Z1587647870-t1,-6.9
Z1627328809-t1,-6.9
Z1627328948-t1,-6.9
Z1638765243-t1,-6.9
Z1653967047-t1,-6.9
Z1658782671-t1,-6.9
Z1662368461-t1,-6.9
Z1667269316-t1,-6.9
Z1670665441-t1,-6.9
Z1676023352-t1,-6.9
Z1684175926-t1,-6.9
Z1686848403-t1,-6.9
Z1693125043-t1,-6.9
Z1693445994-t1,-6.9
Z1696025753-t1,-6.9
