Z89542369-t1,-8.3
Z89542396-t1,-8.3
Z89737055-t1,-8.3
Z90160697-t1,-8.3
Z901881110-t1,-8.3
Z90250869-t1,-8.3
Z90251357-t1,-8.3
Z905303386-t1,-8.3
Z906042780-t1,-8.3
Z90650485-t1,-8.3
Z90673287-t1,-8.3
Z90678191-t1,-8.3
Z90688116-t1,-8.3
Z90697334-t1,-8.3
Z90814394-t1,-8.3
Z90814951-t1,-8.3
Z90815556-t1,-8.3
Z90852425-t1,-8.3
Z90866848-t1,-8.3
Z90917592-t1,-8.3
Z90917603-t1,-8.3
Z90950852-t1,-8.3
Z90984514-t1,-8.3
Z910363976-t1,-8.3
Z91048543-t1,-8.3
Z91057308-t1,-8.3
Z91058633-t1,-8.3
Z91102742-t1,-8.3
Z91122410-t1,-8.3
Z91189606-t1,-8.3
Z914145556-t1,-8.3
Z916714236-t1,-8.3
Z91683558-t1,-8.3
Z91960381-t1,-8.3
Z92176512-t1,-8.3
Z92182409-t1,-8.3
Z92359877-t1,-8.3
Z92394616-t1,-8.3
Z92395183-t1,-8.3
Z927888788-t1,-8.3
Z929407934-t1,-8.3
Z941273884-t1,-8.3
Z941412788-t1,-8.3
Z941479008-t1,-8.3
Z942116646-t1,-8.3
Z94792529-t1,-8.3
Z94853154-t1,-8.3
Z95528281-t1,-8.3
Z956279694-t1,-8.3
Z95694990-t1,-8.3
Z95763623-t1,-8.3
Z95772527-t1,-8.3
Z95807615-t1,-8.3
Z95833713-t1,-8.3
Z95869694-t1,-8.3
Z95870139-t1,-8.3
Z95897472-t1,-8.3
Z95983700-t1,-8.3
Z96031361-t1,-8.3
Z96033210-t1,-8.3
Z96051733-t1,-8.3
Z96789829-t1,-8.3
Z96789837-t1,-8.3
Z96940900-t1,-8.3
Z971493592-t1,-8.3
Z97155899-t1,-8.3
Z972378562-t1,-8.3
Z97249067-t1,-8.3
Z97250698-t1,-8.3
Z97425525-t1,-8.3
Z97544680-t1,-8.3
Z97556897-t1,-8.3
Z97557146-t1,-8.3
Z976490986-t1,-8.3
Z97881928-t1,-8.3
Z979242808-t1,-8.3
Z97992930-t1,-8.3
Z98336035-t1,-8.3
Z98336379-t1,-8.3
Z98360182-t1,-8.3
Z98360188-t1,-8.3
Z98360385-t1,-8.3
Z98361297-t1,-8.3
Z98361301-t1,-8.3
Z98361306-t1,-8.3
Z98361307-t1,-8.3
Z98361337-t1,-8.3
Z98361539-t1,-8.3
Z98361542-t1,-8.3
Z98361564-t1,-8.3
Z98623501-t1,-8.3
Z989576628-t1,-8.3
Z98973901-t1,-8.3
Z99007588-t1,-8.3
Z99135290-t1,-8.3
Z99135316-t1,-8.3
Z99324799-t1,-8.3
Z99365370-t1,-8.3
Z99387596-t1,-8.3
Z99438971-t1,-8.3
Z995509836-t1,-8.3
Z998705264-t1,-8.3
Z1124008613-t1,-8.2
Z1140344181-t1,-8.2
Z1151723422-t1,-8.2
Z1157240769-t1,-8.2
Z1158348708-t1,-8.2
Z1161502971-t1,-8.2
Z1244102366-t1,-8.2
Z1430702255-t1,-8.2
Z1462833491-t1,-8.2
Z153820142-t1,-8.2
Z1555625947-t1,-8.2
Z1556706743-t1,-8.2
Z1576422488-t1,-8.2
Z1578640976-t1,-8.2
Z1754551849-t1,-8.2
Z1760652808-t1,-8.2
Z1898988774-t1,-8.2
Z1959622642-t1,-8.2
Z1986774335-t1,-8.2
Z1989036495-t1,-8.2
Z2052976580-t1,-8.2
Z2059497004-t1,-8.2
Z2069798859-t1,-8.2
Z2071882865-t1,-8.2
Z2073000517-t1,-8.2
Z2077178380-t1,-8.2
Z2079957906-t1,-8.2
Z2079993855-t1,-8.2
Z2086681028-t1,-8.2
Z2091571666-t1,-8.2
Z2119007221-t1,-8.2
Z2158660871-t1,-8.2
Z2225223280-t1,-8.2
Z2225678397-t1,-8.2
Z2227179665-t1,-8.2
Z2227992617-t1,-8.2
Z2232450989-t1,-8.2
Z2232597449-t1,-8.2
Z2233408989-t1,-8.2
Z2264983022-t1,-8.2
Z2293938439-t1,-8.2
Z2295080143-t1,-8.2
Z2348326578-t1,-8.2
Z2359673148-t1,-8.2
Z2360754653-t1,-8.2
Z2378679364-t1,-8.2
Z2414530946-t1,-8.2
Z2416158112-t1,-8.2
Z2763213304-t1,-8.2
Z296333940-t1,-8.2
Z3133957205-t1,-8.2
Z3547307054-t1,-8.2
Z3685948581-t1,-8.2
Z3686019337-t1,-8.2
Z3686063545-t1,-8.2
Z3686132673-t1,-8.2
Z384597294-t1,-8.2
Z785484700-t1,-8.2
Z803591176-t1,-8.2
Z809296786-t1,-8.2
Z809732150-t1,-8.2
Z812850850-t1,-8.2
Z826855528-t1,-8.2
Z826875210-t1,-8.2
Z838100422-t1,-8.2
Z838101122-t1,-8.2
Z857318414-t1,-8.2
Z862921030-t1,-8.2
Z862921284-t1,-8.2
Z95857428-t1,-8.2
Z1510319696-t1,-8.1
Z1757237292-t1,-8.1
Z1856882135-t1,-8.1
Z1897918525-t1,-8.1
Z1950146599-t1,-8.1
Z2044051982-t1,-8.1
Z2053430944-t1,-8.1
Z2061265033-t1,-8.1
Z2167440779-t1,-8.1
Z2233408013-t1,-8.1
Z2269777936-t1,-8.1
Z2324036083-t1,-8.1
Z2324038166-t1,-8.1
Z2325334847-t1,-8.1
Z2348299804-t1,-8.1
Z2361411621-t1,-8.1
Z2388129068-t1,-8.1
Z2388497426-t1,-8.1
Z2389827867-t1,-8.1
Z2394355677-t1,-8.1
Z2396341302-t1,-8.1
Z2513029119-t1,-8.1
Z2631469882-t1,-8.1
Z2761510629-t1,-8.1
Z2762834158-t1,-8.1
Z2763933084-t1,-8.1
Z2766423090-t1,-8.1
Z3040911803-t1,-8.1
Z3042543869-t1,-8.1
Z3584752375-t1,-8.1
Z3685946523-t1,-8.1
Z3685947804-t1,-8.1
Z3686251139-t1,-8.1
Z3686276853-t1,-8.1
Z3686367222-t1,-8.1
Z3686704546-t1,-8.1
Z3686778981-t1,-8.1
Z3687277040-t1,-8.1
Z1797436446-t1,-8.0
Z1882577429-t1,-8.0
Z1889257769-t1,-8.0
Z1933314284-t1,-8.0
Z1968948254-t1,-8.0
Z1973522603-t1,-8.0
Z1980551053-t1,-8.0
Z2011618281-t1,-8.0
Z2024432205-t1,-8.0
Z2043821753-t1,-8.0
Z2080554223-t1,-8.0
Z2102904453-t1,-8.0
Z2103821329-t1,-8.0
Z2103830485-t1,-8.0
Z2110463978-t1,-8.0
Z2118177228-t1,-8.0
Z2156981956-t1,-8.0
Z2167236750-t1,-8.0
Z2171831237-t1,-8.0
Z2232450429-t1,-8.0
Z2233409073-t1,-8.0
Z2274047112-t1,-8.0
Z2285589458-t1,-8.0
Z2293022586-t1,-8.0
Z2294407922-t1,-8.0
Z2307526902-t1,-8.0
Z2309138294-t1,-8.0
Z2347568296-t1,-8.0
Z2348256149-t1,-8.0
Z2360958942-t1,-8.0
Z2361035714-t1,-8.0
Z2370678584-t1,-8.0
Z2370829369-t1,-8.0
Z2416047170-t1,-8.0
Z2416135073-t1,-8.0
Z2638502139-t1,-8.0
Z2679227485-t1,-8.0
Z2698858855-t1,-8.0
Z2699006290-t1,-8.0
Z2720058869-t1,-8.0
Z2762127632-t1,-8.0
Z2762791418-t1,-8.0
Z2765563467-t1,-8.0
Z3042621769-t1,-8.0
Z3543483787-t1,-8.0
Z3576215092-t1,-8.0
Z3577653486-t1,-8.0
Z3582898964-t1,-8.0
Z3585311789-t1,-8.0
Z3685949137-t1,-8.0
Z3685963793-t1,-8.0
Z3686071286-t1,-8.0
Z3686247409-t1,-8.0
Z3686278238-t1,-8.0
Z3687287426-t1,-8.0
Z1404557561-t1,-7.9
Z1754397892-t1,-7.9
Z1756602149-t1,-7.9
Z1757891602-t1,-7.9
Z1797243304-t1,-7.9
Z1798650864-t1,-7.9
Z1911396679-t1,-7.9
Z1915881796-t1,-7.9
Z1919806814-t1,-7.9
Z1940534334-t1,-7.9
Z1948530823-t1,-7.9
Z1949065803-t1,-7.9
Z1973787376-t1,-7.9
Z1975422248-t1,-7.9
Z1981668616-t1,-7.9
Z2107880879-t1,-7.9
Z2108328690-t1,-7.9
Z2109144991-t1,-7.9
Z2119169288-t1,-7.9
Z2145056740-t1,-7.9
Z2155966282-t1,-7.9
Z2172615257-t1,-7.9
Z2179964312-t1,-7.9
Z2180962980-t1,-7.9
Z2189088936-t1,-7.9
Z2191229057-t1,-7.9
Z2214746692-t1,-7.9
Z2215063409-t1,-7.9
Z2228655049-t1,-7.9
Z2292859278-t1,-7.9
Z2303896199-t1,-7.9
Z2307194336-t1,-7.9
Z2307442035-t1,-7.9
Z2307505664-t1,-7.9
Z2308828787-t1,-7.9
Z2311906785-t1,-7.9
Z2312404236-t1,-7.9
Z2313171602-t1,-7.9
Z2324035972-t1,-7.9
Z2324037535-t1,-7.9
Z2348427381-t1,-7.9
Z2349033223-t1,-7.9
Z2349261903-t1,-7.9
Z2356806377-t1,-7.9
Z2360883226-t1,-7.9
Z2361560636-t1,-7.9
Z2367891304-t1,-7.9
Z2383439709-t1,-7.9
Z2388500505-t1,-7.9
Z2388522787-t1,-7.9
Z2394356533-t1,-7.9
Z2396334754-t1,-7.9
Z2407932885-t1,-7.9
Z2409631345-t1,-7.9
Z2410279780-t1,-7.9
Z2414530507-t1,-7.9
Z2415852958-t1,-7.9
Z2639971079-t1,-7.9
Z2715351016-t1,-7.9
Z2761418473-t1,-7.9
Z2761511750-t1,-7.9
Z2761527298-t1,-7.9
Z2761945304-t1,-7.9
Z2762817532-t1,-7.9
Z2763926445-t1,-7.9
Z2764058924-t1,-7.9
Z2764286506-t1,-7.9
Z2765741367-t1,-7.9
Z2766479952-t1,-7.9
Z2774167404-t1,-7.9
Z2791272098-t1,-7.9
Z2911838909-t1,-7.9
Z3041580062-t1,-7.9
Z3043013813-t1,-7.9
Z3404710763-t1,-7.9
Z3407613063-t1,-7.9
Z3416837889-t1,-7.9
Z3544089513-t1,-7.9
Z3548016041-t1,-7.9
Z3554656630-t1,-7.9
Z3685946080-t1,-7.9
Z3685946186-t1,-7.9
Z3685946277-t1,-7.9
Z3685946486-t1,-7.9
Z3685946509-t1,-7.9
Z3685948345-t1,-7.9
Z3685948585-t1,-7.9
Z3685948728-t1,-7.9
Z3685949171-t1,-7.9
Z3685949278-t1,-7.9
Z3685964462-t1,-7.9
Z3686007640-t1,-7.9
Z3686068296-t1,-7.9
Z3686241760-t1,-7.9
Z3686246380-t1,-7.9
Z3686253697-t1,-7.9
Z3686276798-t1,-7.9
Z3686717484-t1,-7.9
Z3686718342-t1,-7.9
Z3686720357-t1,-7.9
Z3687016122-t1,-7.9
Z3687067702-t1,-7.9
Z3687142599-t1,-7.9
Z3687190814-t1,-7.9
Z1505284717-t1,-7.8
Z1753989235-t1,-7.8
Z1754144132-t1,-7.8
Z1754413367-t1,-7.8
Z1756082836-t1,-7.8
Z1760097053-t1,-7.8
Z1799687119-t1,-7.8
Z1850418537-t1,-7.8
Z1890818958-t1,-7.8
Z1933079090-t1,-7.8
Z1941417967-t1,-7.8
Z1941851319-t1,-7.8
Z1949311292-t1,-7.8
Z1954308720-t1,-7.8
Z1974185437-t1,-7.8
Z1980550239-t1,-7.8
Z1991457960-t1,-7.8
Z1997337621-t1,-7.8
Z2041131463-t1,-7.8
Z2053095238-t1,-7.8
Z2053421480-t1,-7.8
Z2055066472-t1,-7.8
Z2058917155-t1,-7.8
Z2080561025-t1,-7.8
Z2109233368-t1,-7.8
Z2110057064-t1,-7.8
Z2111067307-t1,-7.8
Z2113381272-t1,-7.8
Z2128440064-t1,-7.8
Z2128456882-t1,-7.8
Z2144306667-t1,-7.8
Z2144888666-t1,-7.8
Z2145170718-t1,-7.8
Z2171077378-t1,-7.8
Z2171181616-t1,-7.8
Z2177807133-t1,-7.8
Z2189094978-t1,-7.8
Z2203385277-t1,-7.8
Z2205229116-t1,-7.8
Z2215386071-t1,-7.8
Z2215405242-t1,-7.8
Z2228334990-t1,-7.8
Z2233407476-t1,-7.8
Z2272647459-t1,-7.8
Z2283391966-t1,-7.8
Z2284500675-t1,-7.8
Z2285682012-t1,-7.8
Z2285978110-t1,-7.8
Z2290992700-t1,-7.8
Z2291130064-t1,-7.8
Z2293201100-t1,-7.8
Z2294225434-t1,-7.8
Z2294491669-t1,-7.8
Z2294552872-t1,-7.8
Z2298723732-t1,-7.8
Z2305516184-t1,-7.8
Z2306943750-t1,-7.8
Z2307407708-t1,-7.8
Z2307792634-t1,-7.8
Z2308828712-t1,-7.8
Z2309138081-t1,-7.8
Z2310948444-t1,-7.8
Z2311135931-t1,-7.8
Z2312467077-t1,-7.8
Z2324038189-t1,-7.8
Z2332186059-t1,-7.8
Z2348256270-t1,-7.8
Z2358036184-t1,-7.8
Z2372258105-t1,-7.8
Z2372313945-t1,-7.8
Z2377552310-t1,-7.8
Z2378748875-t1,-7.8
Z2385273503-t1,-7.8
Z2388504925-t1,-7.8
Z2388901124-t1,-7.8
Z2394573673-t1,-7.8
Z2395241688-t1,-7.8
Z2396334716-t1,-7.8
Z2396338993-t1,-7.8
Z2398505255-t1,-7.8
Z2408207727-t1,-7.8
Z2410024723-t1,-7.8
Z2410447185-t1,-7.8
Z2415984422-t1,-7.8
Z2494701582-t1,-7.8
Z2513031987-t1,-7.8
Z2513088674-t1,-7.8
Z2513097306-t1,-7.8
Z2513101653-t1,-7.8
Z2513476886-t1,-7.8
Z2635363035-t1,-7.8
Z2721110910-t1,-7.8
Z2758170626-t1,-7.8
Z2761418609-t1,-7.8
Z2761420439-t1,-7.8
Z2761582364-t1,-7.8
Z2761591180-t1,-7.8
Z2761793425-t1,-7.8
Z2761924317-t1,-7.8
Z2762020726-t1,-7.8
Z2762254670-t1,-7.8
Z2762380694-t1,-7.8
Z2762818922-t1,-7.8
Z2762825463-t1,-7.8
Z2762832149-t1,-7.8
Z2764031441-t1,-7.8
Z2764088206-t1,-7.8
Z2764131426-t1,-7.8
Z2764289420-t1,-7.8
Z2765575835-t1,-7.8
Z2766246847-t1,-7.8
Z2766385345-t1,-7.8
Z2766386468-t1,-7.8
Z2766557752-t1,-7.8
Z2767717653-t1,-7.8
Z2767733855-t1,-7.8
Z2768688976-t1,-7.8
Z2768694245-t1,-7.8
Z2779567782-t1,-7.8
Z2785872020-t1,-7.8
Z2794457991-t1,-7.8
Z2911839153-t1,-7.8
Z3041154075-t1,-7.8
Z3062052273-t1,-7.8
Z3414364464-t1,-7.8
Z3416435952-t1,-7.8
Z3440832164-t1,-7.8
Z3475634181-t1,-7.8
Z3541306937-t1,-7.8
Z3553298892-t1,-7.8
Z3555383487-t1,-7.8
Z3555413890-t1,-7.8
Z3580874539-t1,-7.8
Z3613003054-t1,-7.8
Z3685946368-t1,-7.8
Z3685948068-t1,-7.8
Z3685948070-t1,-7.8
Z3685948310-t1,-7.8
Z3685948679-t1,-7.8
Z3685949166-t1,-7.8
Z3685950201-t1,-7.8
Z3685950733-t1,-7.8
Z3685962800-t1,-7.8
Z3685962854-t1,-7.8
Z3685964388-t1,-7.8
Z3685986372-t1,-7.8
Z3686010381-t1,-7.8
Z3686040718-t1,-7.8
Z3686044336-t1,-7.8
Z3686045250-t1,-7.8
Z3686243604-t1,-7.8
Z3686243990-t1,-7.8
Z3686274048-t1,-7.8
Z3686276249-t1,-7.8
Z3686288775-t1,-7.8
Z3686713462-t1,-7.8
Z3686720345-t1,-7.8
Z3686874493-t1,-7.8
Z3687013106-t1,-7.8
Z3687021297-t1,-7.8
Z3687037502-t1,-7.8
Z3687073020-t1,-7.8
Z3687078938-t1,-7.8
Z3687120147-t1,-7.8
Z3687144510-t1,-7.8
Z3687209898-t1,-7.8
Z3687273257-t1,-7.8
Z3687294519-t1,-7.8
Z3687342492-t1,-7.8
Z3687343403-t1,-7.8
Z3799772599-t1,-7.8
Z3799776008-t1,-7.8
Z3799778379-t1,-7.8
Z1579476780-t1,-7.7
Z1757257990-t1,-7.7
Z1757891539-t1,-7.7
Z1872118295-t1,-7.7
Z1882326698-t1,-7.7
Z1893228277-t1,-7.7
Z1897317933-t1,-7.7
Z1906142252-t1,-7.7
Z1952782546-t1,-7.7
Z1961935784-t1,-7.7
Z1969615233-t1,-7.7
Z1978299687-t1,-7.7
Z1980497295-t1,-7.7
Z2011869195-t1,-7.7
Z2016612598-t1,-7.7
Z2056890207-t1,-7.7
Z2058854781-t1,-7.7
Z2060542285-t1,-7.7
Z2061960656-t1,-7.7
Z2062830423-t1,-7.7
Z2077302162-t1,-7.7
Z2097030657-t1,-7.7
Z2107159627-t1,-7.7
Z2108223180-t1,-7.7
Z2113301278-t1,-7.7
Z2118072470-t1,-7.7
Z2118196399-t1,-7.7
Z2118598865-t1,-7.7
Z2118821380-t1,-7.7
Z2119253195-t1,-7.7
Z2144162402-t1,-7.7
Z2158178645-t1,-7.7
Z2159888493-t1,-7.7
Z2167707897-t1,-7.7
Z2170453391-t1,-7.7
Z2171772809-t1,-7.7
Z2172251156-t1,-7.7
Z2183415277-t1,-7.7
Z2187148105-t1,-7.7
Z2189219653-t1,-7.7
Z2205254540-t1,-7.7
Z2209930295-t1,-7.7
Z2215314868-t1,-7.7
Z2215474129-t1,-7.7
Z2221478830-t1,-7.7
Z2233180452-t1,-7.7
Z2233409696-t1,-7.7
Z2265832461-t1,-7.7
Z2271254061-t1,-7.7
Z2274653821-t1,-7.7
Z2278465620-t1,-7.7
Z2286098264-t1,-7.7
Z2290673321-t1,-7.7
Z2292667826-t1,-7.7
Z2293089723-t1,-7.7
Z2295848769-t1,-7.7
Z2296210265-t1,-7.7
Z2302593882-t1,-7.7
Z2304393421-t1,-7.7
Z2305112496-t1,-7.7
Z2307742971-t1,-7.7
Z2307891937-t1,-7.7
Z2312975640-t1,-7.7
Z2324038094-t1,-7.7
Z2332191319-t1,-7.7
Z2346799298-t1,-7.7
Z2348008847-t1,-7.7
Z2348117493-t1,-7.7
Z2348231472-t1,-7.7
Z2348314951-t1,-7.7
Z2348843901-t1,-7.7
Z2361413385-t1,-7.7
Z2361768817-t1,-7.7
Z2364859826-t1,-7.7
Z2365212779-t1,-7.7
Z2365293620-t1,-7.7
Z2367662388-t1,-7.7
Z2367680967-t1,-7.7
Z2368055534-t1,-7.7
Z2370166508-t1,-7.7
Z2374445441-t1,-7.7
Z2376961521-t1,-7.7
Z2377497049-t1,-7.7
Z2387129044-t1,-7.7
Z2388124461-t1,-7.7
Z2388494414-t1,-7.7
Z2388497171-t1,-7.7
Z2388504654-t1,-7.7
Z2388521228-t1,-7.7
Z2388938297-t1,-7.7
Z2390960593-t1,-7.7
Z2391593764-t1,-7.7
Z2394348367-t1,-7.7
Z2394361397-t1,-7.7
Z2394573407-t1,-7.7
Z2394575476-t1,-7.7
Z2408207743-t1,-7.7
Z2409643056-t1,-7.7
Z2410316162-t1,-7.7
Z2414530531-t1,-7.7
Z2415755206-t1,-7.7
Z2415831282-t1,-7.7
Z2415888838-t1,-7.7
Z2416172389-t1,-7.7
Z2481673547-t1,-7.7
Z2513030354-t1,-7.7
Z2513057561-t1,-7.7
Z2513090711-t1,-7.7
Z2608660170-t1,-7.7
Z2609648680-t1,-7.7
Z2628054494-t1,-7.7
Z2631176205-t1,-7.7
Z2687204456-t1,-7.7
Z2687204459-t1,-7.7
Z2698354549-t1,-7.7
Z2712034805-t1,-7.7
Z2720055534-t1,-7.7
Z2761348913-t1,-7.7
Z2761471761-t1,-7.7
Z2761526756-t1,-7.7
Z2761553159-t1,-7.7
Z2761786132-t1,-7.7
Z2761796074-t1,-7.7
Z2761928442-t1,-7.7
Z2762783679-t1,-7.7
Z2762824479-t1,-7.7
Z2763639664-t1,-7.7
Z2764029937-t1,-7.7
Z2764030238-t1,-7.7
Z2764058290-t1,-7.7
Z2764058797-t1,-7.7
Z2764063330-t1,-7.7
Z2764075875-t1,-7.7
Z2764081531-t1,-7.7
Z2764256588-t1,-7.7
Z2764288662-t1,-7.7
Z2764293637-t1,-7.7
Z2764833682-t1,-7.7
Z2764967587-t1,-7.7
Z2765417450-t1,-7.7
Z2765559895-t1,-7.7
Z2765568138-t1,-7.7
Z2765568976-t1,-7.7
Z2765574098-t1,-7.7
Z2765575285-t1,-7.7
Z2766108347-t1,-7.7
Z2766246566-t1,-7.7
Z2766383175-t1,-7.7
Z2766385068-t1,-7.7
Z2766385169-t1,-7.7
Z2766386101-t1,-7.7
Z2766392665-t1,-7.7
Z2766393454-t1,-7.7
Z2766399020-t1,-7.7
Z2766399274-t1,-7.7
Z2766488450-t1,-7.7
Z2766500391-t1,-7.7
Z2766506012-t1,-7.7
Z2768577334-t1,-7.7
Z2768601879-t1,-7.7
Z2785871902-t1,-7.7
Z2785871926-t1,-7.7
Z2837410703-t1,-7.7
Z3040251414-t1,-7.7
Z3041159589-t1,-7.7
Z3041591619-t1,-7.7
Z3041610188-t1,-7.7
Z3042123274-t1,-7.7
Z3042541712-t1,-7.7
Z3043664188-t1,-7.7
Z3047451613-t1,-7.7
Z3061990841-t1,-7.7
Z3062604151-t1,-7.7
Z3133895524-t1,-7.7
Z3133952844-t1,-7.7
Z3414829840-t1,-7.7
Z3414835339-t1,-7.7
Z3414842022-t1,-7.7
Z3415678390-t1,-7.7
Z3416638516-t1,-7.7
Z3416846080-t1,-7.7
Z3438390104-t1,-7.7
Z3475397266-t1,-7.7
Z3542223948-t1,-7.7
Z3547067142-t1,-7.7
Z3551526817-t1,-7.7
Z3551972375-t1,-7.7
Z3552097585-t1,-7.7
Z3553448574-t1,-7.7
Z3553543796-t1,-7.7
Z3578950285-t1,-7.7
Z3579272619-t1,-7.7
Z3579593334-t1,-7.7
Z3579787062-t1,-7.7
Z3583406998-t1,-7.7
Z3685947321-t1,-7.7
Z3685947508-t1,-7.7
Z3685947509-t1,-7.7
Z3685948022-t1,-7.7
Z3685948348-t1,-7.7
Z3685948739-t1,-7.7
Z3685948788-t1,-7.7
Z3685948885-t1,-7.7
Z3685949039-t1,-7.7
Z3685949280-t1,-7.7
Z3685951460-t1,-7.7
Z3685959330-t1,-7.7
Z3685960071-t1,-7.7
Z3685963264-t1,-7.7
Z3685963323-t1,-7.7
Z3685963834-t1,-7.7
Z3685964029-t1,-7.7
Z3686013661-t1,-7.7
Z3686042274-t1,-7.7
Z3686077193-t1,-7.7
Z3686086420-t1,-7.7
Z3686218743-t1,-7.7
Z3686242779-t1,-7.7
Z3686248008-t1,-7.7
Z3686276401-t1,-7.7
Z3686277018-t1,-7.7
Z3686364597-t1,-7.7
Z3686383491-t1,-7.7
Z3686705218-t1,-7.7
Z3686705264-t1,-7.7
Z3686713121-t1,-7.7
Z3686715732-t1,-7.7
Z3686716329-t1,-7.7
Z3686721445-t1,-7.7
Z3686978940-t1,-7.7
Z3687016674-t1,-7.7
Z3687067917-t1,-7.7
Z3687221693-t1,-7.7
Z3687223927-t1,-7.7
Z3687242455-t1,-7.7
Z3687305914-t1,-7.7
Z1404558074-t1,-7.6
Z1411221087-t1,-7.6
Z1756097333-t1,-7.6
Z1757234752-t1,-7.6
Z1757892193-t1,-7.6
Z1759939988-t1,-7.6
Z1761140953-t1,-7.6
Z1767968000-t1,-7.6
Z1833091918-t1,-7.6
Z1838272299-t1,-7.6
Z1848167820-t1,-7.6
Z1864460116-t1,-7.6
Z1888856428-t1,-7.6
Z1896716090-t1,-7.6
Z1902860154-t1,-7.6
Z1903295400-t1,-7.6
Z1905497043-t1,-7.6
Z1906592569-t1,-7.6
Z1919890996-t1,-7.6
Z1919903212-t1,-7.6
Z1939336663-t1,-7.6
Z1948431610-t1,-7.6
Z1949838140-t1,-7.6
Z1969659825-t1,-7.6
Z1971181961-t1,-7.6
Z1973098199-t1,-7.6
Z1980549657-t1,-7.6
Z1983543817-t1,-7.6
Z1989665133-t1,-7.6
Z1994227992-t1,-7.6
Z1995623703-t1,-7.6
Z2003699341-t1,-7.6
Z2003758901-t1,-7.6
Z2020775230-t1,-7.6
Z2052717023-t1,-7.6
Z2055063071-t1,-7.6
Z2055073689-t1,-7.6
Z2055808620-t1,-7.6
Z2057039582-t1,-7.6
Z2057231334-t1,-7.6
Z2058159957-t1,-7.6
Z2058854762-t1,-7.6
Z2059605083-t1,-7.6
Z2061433070-t1,-7.6
Z2090372725-t1,-7.6
Z2096824300-t1,-7.6
Z2100123827-t1,-7.6
Z2102902017-t1,-7.6
Z2104792993-t1,-7.6
Z2107615412-t1,-7.6
Z2108418241-t1,-7.6
Z2110044133-t1,-7.6
Z2110105077-t1,-7.6
Z2110694687-t1,-7.6
Z2110895754-t1,-7.6
Z2120011977-t1,-7.6
Z2143900616-t1,-7.6
Z2144306765-t1,-7.6
Z2144903018-t1,-7.6
Z2149561576-t1,-7.6
Z2159650055-t1,-7.6
Z2174477701-t1,-7.6
Z2179969427-t1,-7.6
Z2180671092-t1,-7.6
Z2180691255-t1,-7.6
Z2180931045-t1,-7.6
Z2184342147-t1,-7.6
Z2185093298-t1,-7.6
Z2186165955-t1,-7.6
Z2190529198-t1,-7.6
Z2214924074-t1,-7.6
Z2215474330-t1,-7.6
Z2215727626-t1,-7.6
Z2221473406-t1,-7.6
Z2233407511-t1,-7.6
Z2233788818-t1,-7.6
Z2267563199-t1,-7.6
Z2278978665-t1,-7.6
Z2280260874-t1,-7.6
Z2285943806-t1,-7.6
Z2291514435-t1,-7.6
Z2291591356-t1,-7.6
Z2292663627-t1,-7.6
Z2292694384-t1,-7.6
Z2292977679-t1,-7.6
Z2292989059-t1,-7.6
Z2293622204-t1,-7.6
Z2294040126-t1,-7.6
Z2294267362-t1,-7.6
Z2294449140-t1,-7.6
Z2294580168-t1,-7.6
Z2294583537-t1,-7.6
Z2294872613-t1,-7.6
Z2307145423-t1,-7.6
Z2307349798-t1,-7.6
Z2307792606-t1,-7.6
Z2307808399-t1,-7.6
Z2307840173-t1,-7.6
Z2309138116-t1,-7.6
Z2310085289-t1,-7.6
Z2310553200-t1,-7.6
Z2311189618-t1,-7.6
Z2311225729-t1,-7.6
Z2312477976-t1,-7.6
Z2312488592-t1,-7.6
Z2313117200-t1,-7.6
Z2319163653-t1,-7.6
Z2332065722-t1,-7.6
Z2332191765-t1,-7.6
Z2332191895-t1,-7.6
Z2348338008-t1,-7.6
Z2348595148-t1,-7.6
Z2348843599-t1,-7.6
Z2353514539-t1,-7.6
Z2356778882-t1,-7.6
Z2356787957-t1,-7.6
Z2356966263-t1,-7.6
Z2359035153-t1,-7.6
Z2361413335-t1,-7.6
Z2368052678-t1,-7.6
Z2370862545-t1,-7.6
Z2371388382-t1,-7.6
Z2371401249-t1,-7.6
Z2372258284-t1,-7.6
Z2373268204-t1,-7.6
Z2373759205-t1,-7.6
Z2377456921-t1,-7.6
Z2377812545-t1,-7.6
Z2378747595-t1,-7.6
Z2378758625-t1,-7.6
Z2380810155-t1,-7.6
Z2381936193-t1,-7.6
Z2383438345-t1,-7.6
Z2383449412-t1,-7.6
Z2385272949-t1,-7.6
Z2385726278-t1,-7.6
Z2388106525-t1,-7.6
Z2388520464-t1,-7.6
Z2389829323-t1,-7.6
Z2390966953-t1,-7.6
Z2394579293-t1,-7.6
Z2394587553-t1,-7.6
Z2394879840-t1,-7.6
Z2396328433-t1,-7.6
Z2410316134-t1,-7.6
Z2413114690-t1,-7.6
Z2414139914-t1,-7.6
Z2414155044-t1,-7.6
Z2414530347-t1,-7.6
Z2415898959-t1,-7.6
Z2481693870-t1,-7.6
Z2494096724-t1,-7.6
Z2512019919-t1,-7.6
Z2513027948-t1,-7.6
Z2513030114-t1,-7.6
Z2513114180-t1,-7.6
Z2513476843-t1,-7.6
Z2608778631-t1,-7.6
Z2612365907-t1,-7.6
Z2627045510-t1,-7.6
Z2631469948-t1,-7.6
Z2655447218-t1,-7.6
Z2720054260-t1,-7.6
